Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
  629,CEN,2:1:2:1:2:1:1:2:1:1:2:2:2:2:2:2:2:2:1:1:2:1:2:2:1:2:2:1:1:2:2:1:1:2:2:2:2:1:1:1:,true,37
  630,CEN,1:1:1:2:2:1:1:1:1:2:2:2:1:1:1:2:2:1:1:1:2:1:2:1:2:1:2:2:1:1:2:2:1:1:2:1:2:2:1:1:,false,24
  631,CEN,1:1:2:1:1:1:1:1:2:1:2:2:1:1:1:2:1:1:2:2:2:1:1:1:1:1:1:2:1:2:1:2:2:1:1:1:1:1:2:2:,false,16
  632,CEN,2:2:1:2:1:1:1:2:1:1:1:2:2:1:2:2:1:2:1:1:2:1:2:2:1:2:1:1:2:2:1:1:1:1:1:2:1:2:2:2:,false,13
  633,CEN,2:1:1:1:1:2:1:2:1:2:1:1:1:1:2:2:2:1:1:1:2:1:1:2:1:1:1:2:1:1:2:2:1:1:2:2:2:2:2:2:,false,34
  634,CEN,1:1:2:1:2:2:2:2:2:2:2:2:2:2:2:1:1:2:1:1:1:2:1:2:1:2:1:2:1:1:2:1:1:1:1:2:2:2:2:2:,true,26
  635,CEN,2:2:2:2:2:2:2:1:1:1:2:1:2:2:2:1:1:1:1:2:2:1:1:2:2:1:1:1:1:2:1:2:2:2:2:1:1:1:2:1:,false,25
  636,CEN,2:2:2:1:2:1:2:1:1:1:1:2:1:2:1:2:1:2:2:2:2:1:1:2:2:2:2:2:2:1:2:2:2:2:2:1:2:2:2:1:,false,12
  637,CEN,1:1:1:2:1:2:2:1:2:2:1:1:2:1:2:2:2:2:1:1:1:1:2:1:2:2:2:1:1:2:2:1:2:1:1:1:2:2:2:2:,false,36
  638,CEN,2:2:1:1:1:2:2:2:1:1:1:1:2:1:2:1:1:1:1:2:1:2:1:1:1:1:1:2:2:1:2:2:2:1:2:2:2:1:2:1:,false,31
  639,CEN,2:1:2:2:2:2:1:1:2:2:2:1:1:2:1:2:2:2:1:1:1:1:1:2:1:1:1:2:2:2:1:2:1:1:2:2:2:2:1:2:,false,23
  640,CEN,2:2:2:2:1:1:2:2:2:2:2:1:2:1:2:1:2:1:2:2:1:2:1:2:1:2:1:1:2:1:1:1:1:2:2:1:2:2:2:1:,false,29
  641,CEN,1:2:1:2:2:2:2:2:1:2:1:1:1:1:2:2:1:1:2:2:1:1:1:2:2:1:1:2:2:2:1:1:1:1:1:2:1:1:1:2:,false,11
  642,CEN,2:1:1:2:2:1:2:2:2:1:2:2:1:1:1:2:1:1:1:1:1:1:2:2:2:1:1:2:2:2:2:2:1:2:2:1:1:2:2:1:,true,32
  643,CEN,1:2:1:1:1:1:1:1:2:2:2:2:1:2:2:1:1:2:2:2:1:1:1:2:1:1:1:1:2:2:2:1:1:1:2:1:1:1:2:1:,false,5
  644,CEN,2:2:1:2:2:1:1:2:1:2:1:1:2:2:1:2:2:1:2:1:2:1:1:2:2:1:2:1:2:1:2:2:2:1:2:1:1:2:1:1:,false,32
  645,CEN,2:2:2:1:1:2:2:2:1:2:1:1:2:1:2:1:1:2:1:1:1:1:1:1:1:2:1:1:2:2:2:1:1:1:2:1:2:2:2:2:,false,29
  646,CEN,2:2:1:2:1:2:2:1:1:1:2:2:2:1:2:2:1:1:2:1:1:1:1:2:1:2:2:1:2:2:2:2:1:2:2:1:1:1:2:2:,false,29
  647,CEN,2:1:1:2:2:1:2:1:2:2:2:2:1:2:1:1:1:2:2:2:1:1:1:2:2:1:1:2:2:2:1:2:1:1:2:1:2:2:1:1:,false,29
  648,CEN,2:1:1:2:2:1:1:1:2:1:1:2:1:2:1:1:1:1:2:2:1:2:2:1:2:1:2:1:1:1:2:1:1:1:2:1:2:2:2:2:,false,27
  649,CEN,2:1:2:2:2:2:1:2:1:2:1:1:2:2:1:1:2:2:1:2:1:1:2:2:2:2:1:1:1:2:1:2:2:1:1:1:1:2:2:2:,false,22
  650,CEN,1:2:1:1:2:2:2:1:1:2:2:2:2:1:1:2:2:1:1:2:2:2:1:1:2:2:2:2:2:1:2:1:2:1:1:1:2:2:2:1:,false,21
  651,CEN,2:1:2:2:1:1:1:2:2:2:2:2:2:2:1:2:1:1:1:2:1:2:1:1:2:1:2:1:1:1:1:2:1:2:1:1:1:2:1:2:,false,36
  652,CEN,1:2:2:2:2:1:1:1:1:1:2:1:2:1:1:2:2:1:1:1:1:1:2:2:2:1:1:2:2:1:1:1:2:1:2:2:2:2:1:1:,true,3
  653,CEN,2:2:2:2:1:2:2:2:1:2:1:1:2:1:2:1:2:1:2:1:2:2:1:2:1:1:1:2:1:1:2:2:1:1:1:1:1:1:1:2:,false,31
  654,CEN,1:1:1:2:2:2:1:2:2:1:1:2:1:2:2:1:1:1:2:2:2:2:2:2:2:2:1:1:2:2:1:1:1:1:1:1:1:2:1:1:,false,23
  655,CEN,1:2:2:2:1:1:1:1:2:1:1:1:1:1:2:2:1:2:1:2:2:2:1:1:1:1:1:1:2:2:1:1:1:1:1:2:1:1:1:2:,false,21
  656,CEN,2:1:2:1:2:1:1:2:1:2:2:1:1:1:1:2:1:2:2:1:2:1:2:2:2:2:2:1:1:1:2:1:1:2:2:1:2:2:1:2:,true,35
  657,CEN,1:2:2:2:1:2:2:1:2:1:1:1:2:1:1:2:1:1:1:2:1:1:2:1:1:1:2:1:1:2:1:1:1:1:1:2:1:1:1:2:,false,6
  658,CEN,1:1:2:2:2:1:1:1:2:2:2:1:1:2:1:2:1:2:1:1:2:2:1:2:2:1:1:2:2:2:1:1:2:2:2:2:2:2:1:2:,false,5
  659,CEN,1:1:2:2:2:1:2:2:2:2:2:1:2:1:1:1:2:2:2:1:1:1:1:1:2:2:1:1:1:1:2:1:2:1:1:2:2:1:1:2:,false,17
  660,CEN,2:1:1:1:2:1:1:2:1:1:1:1:2:2:2:2:2:1:1:2:2:2:1:2:2:1:2:2:2:1:1:2:2:1:1:2:2:2:1:2:,false,4
  661,CEN,2:2:1:1:2:1:2:1:2:2:1:1:1:2:1:2:1:1:2:1:1:1:1:1:2:2:1:1:1:1:2:2:2:1:1:2:2:2:1:2:,false,18
  662,CEN,1:2:1:1:2:2:1:1:2:2:1:1:1:2:1:2:2:2:1:1:1:1:2:1:2:2:2:1:2:2:2:2:1:1:1:2:1:2:2:1:,false,4
  663,CEN,1:1:1:1:1:2:2:2:2:2:1:2:2:2:2:2:2:2:1:1:2:1:1:1:1:2:1:1:2:2:1:1:2:2:2:2:2:1:2:2:,false,17
  664,CEN,1:1:2:1:2:1:1:2:2:2:2:1:1:1:1:1:2:2:2:2:2:1:2:2:1:2:2:1:1:2:2:2:2:2:2:1:1:2:1:1:,false,33
  665,CEN,1:2:2:2:2:2:1:2:1:1:2:2:2:1:1:1:1:2:2:1:1:1:1:1:1:2:2:1:1:2:2:2:1:2:1:2:1:2:2:2:,false,29
  666,CEN,1:2:2:1:1:1:1:2:2:2:2:2:1:2:2:2:2:2:2:2:2:1:1:2:1:2:2:2:1:1:1:2:1:2:1:1:1:1:1:2:,true,22
  667,CEN,2:2:1:1:2:1:2:2:2:1:1:2:1:2:2:1:1:2:2:1:2:2:2:2:2:1:2:2:1:2:1:2:1:2:1:1:1:1:2:1:,false,23
  668,CEN,1:2:1:1:2:2:1:1:1:1:2:1:2:2:1:2:1:2:1:1:1:1:2:2:2:1:2:1:2:2:2:2:1:2:1:2:1:2:1:2:,false,8
  669,CEN,2:1:2:1:1:2:2:1:1:2:2:2:2:2:2:1:2:2:1:2:1:2:2:1:1:2:2:1:1:2:1:1:1:2:1:2:1:1:2:1:,true,11
  670,CEN,1:1:1:2:2:1:1:2:1:1:2:1:2:2:1:1:2:2:2:2:2:2:2:2:2:2:1:1:1:1:1:2:1:1:2:1:2:2:1:2:,false,12
  671,CEN,2:1:1:1:2:2:2:1:2:2:2:2:2:1:1:2:2:2:2:1:1:1:2:1:2:2:2:1:1:2:2:2:1:2:1:1:2:2:2:2:,false,10
  672,CEN,1:2:2:2:1:2:2:2:2:1:2:1:2:1:2:2:2:1:2:2:1:1:1:2:2:1:1:2:1:2:2:2:1:1:1:1:1:2:1:2:,true,20
  673,CEN,1:1:1:2:2:1:1:1:2:1:1:1:1:1:1:2:1:1:1:2:2:1:2:2:2:1:2:2:1:1:2:2:1:1:1:2:2:2:1:2:,false,35
  674,CEN,2:2:1:2:1:1:2:1:1:2:1:1:1:1:2:2:1:1:2:1:2:2:1:2:2:1:1:2:1:1:2:1:1:2:2:2:1:2:1:2:,false,28
  675,CEN,1:1:2:2:2:2:1:1:2:1:2:2:2:2:1:1:2:2:2:1:1:1:2:1:1:2:1:1:1:1:1:1:2:1:1:1:1:2:1:2:,false,34
  676,CEN,1:1:2:2:1:2:2:2:2:1:2:2:2:1:2:2:1:2:2:2:1:1:2:1:2:1:2:1:2:1:2:2:1:2:2:1:2:1:1:1:,false,31
  677,CEN,2:1:1:2:2:1:1:1:2:2:2:2:1:1:2:2:1:1:1:2:2:2:1:1:2:2:1:1:2:2:1:2:2:1:2:2:1:2:1:2:,false,11
  678,CEN,2:2:1:1:2:1:2:1:1:1:2:2:2:1:2:2:1:2:1:2:1:2:2:1:2:1:1:1:1:1:1:1:1:2:1:2:2:1:1:1:,true,12
  679,CEN,2:2:2:2:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:1:2:1:2:2:2:2:1:1:2:1:1:2:2:1:2:2:1:2:1:2:,false,33
  680,CEN,2:2:2:2:2:1:1:2:1:2:1:1:1:1:2:2:1:2:2:2:1:2:1:2:1:1:1:2:1:2:1:1:2:2:1:1:1:2:2:2:,false,39
  681,CEN,2:1:1:1:2:1:1:2:2:2:1:2:1:2:1:1:1:1:1:1:1:1:1:2:2:1:1:1:1:1:1:2:2:1:1:1:2:1:2:2:,false,29
  682,CEN,2:1:1:2:1:2:2:1:2:1:1:1:2:2:1:2:2:2:2:2:2:1:2:1:2:1:2:2:2:2:2:2:2:2:2:2:2:1:1:2:,false,2
  683,CEN,2:1:2:1:2:2:1:1:1:1:2:2:1:2:1:1:2:1:2:2:2:1:2:1:1:2:1:2:2:1:1:1:1:1:2:2:1:1:1:2:,false,37
  684,CEN,1:2:2:2:1:2:2:2:1:1:1:2:2:1:2:1:2:2:1:1:2:1:1:2:2:1:2:2:1:1:1:1:2:2:1:2:1:1:2:1:,true,1
  685,CEN,1:2:1:1:2:1:2:2:2:2:1:1:1:2:1:1:2:2:1:1:2:1:2:1:1:2:1:1:2:1:1:2:2:1:1:2:1:2:1:2:,false,18
  686,CEN,1:1:2:2:1:1:2:1:1:2:2:2:1:2:1:2:2:2:1:2:2:1:1:1:1:2:1:1:1:1:2:1:1:2:1:2:1:1:1:1:,false,27
  687,CEN,2:2:1:1:2:1:1:2:1:2:1:2:2:1:1:1:2:1:1:2:1:2:2:2:2:1:1:1:1:1:2:2:2:2:2:1:2:2:2:2:,false,27
  688,CEN,2:1:1:2:2:1:1:1:2:1:2:1:2:1:1:1:2:1:1:2:2:1:1:1:2:2:1:1:2:2:2:1:2:2:1:2:1:2:2:2:,false,31
  689,CEN,1:2:2:2:2:1:1:2:1:2:2:2:2:2:1:2:2:1:2:1:2:1:1:2:1:1:1:1:1:2:1:1:2:1:2:2:1:2:1:2:,true,14
  690,CEN,2:2:2:1:2:1:1:1:1:2:2:1:2:1:2:2:2:1:1:1:1:2:1:2:1:2:2:1:1:1:1:1:1:2:1:2:2:1:1:2:,false,10
  691,CEN,1:1:1:1:2:2:1:1:2:1:2:2:2:1:1:2:1:1:1:1:1:1:1:1:1:2:2:2:1:1:2:1:2:1:1:2:1:1:1:2:,false,11
  692,CEN,2:1:2:2:1:2:1:2:2:2:2:1:2:2:2:2:2:1:1:2:1:1:2:1:2:1:1:1:1:1:1:1:2:1:1:2:1:1:2:1:,false,17
  693,CEN,2:2:2:2:2:2:2:2:1:1:2:1:1:1:2:2:2:2:2:1:2:1:1:2:1:1:2:1:2:2:2:1:2:1:2:2:1:1:2:1:,false,39
  694,CEN,2:1:2:1:2:1:1:1:2:2:2:2:1:1:1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:2:1:1:2:1:1:2:1:1:1:2:,false,4
  695,CEN,1:2:1:2:2:1:1:1:2:2:2:1:2:2:2:1:1:2:1:1:2:1:1:2:2:1:2:1:1:1:1:1:2:1:2:2:1:1:1:2:,false,19
  696,CEN,1:2:1:1:1:1:2:1:2:1:1:2:2:2:1:2:2:1:1:2:1:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:2:2:2:1:,false,24
  697,CEN,2:2:1:1:2:2:1:2:1:1:1:1:1:2:1:2:2:1:1:1:1:1:1:1:1:2:2:2:2:1:1:1:1:2:1:1:1:2:1:2:,true,6
  698,CEN,1:1:1:1:1:1:2:1:2:2:2:1:2:1:1:2:1:2:2:1:1:2:2:2:2:2:1:2:1:1:1:2:2:2:1:1:2:1:1:2:,false,17
  699,CEN,2:1:2:2:1:2:2:1:1:2:1:2:2:2:1:1:2:2:2:1:2:2:2:2:2:2:2:2:1:2:2:1:2:2:1:1:1:1:2:2:,false,16
  700,CEN,2:1:1:2:1:1:2:1:1:2:2:1:1:1:2:2:2:2:2:2:2:1:2:1:2:1:2:1:2:2:1:2:2:1:1:2:2:1:2:1:,false,39
  701,CEN,1:2:2:2:1:2:2:2:2:2:1:1:2:1:1:2:2:1:2:1:1:1:1:1:1:2:1:1:1:2:1:2:1:1:1:1:1:1:1:1:,false,24
  702,CEN,2:2:2:2:2:2:1:1:1:2:1:2:2:2:1:1:1:1:2:2:1:2:2:2:1:2:2:1:2:1:1:2:2:1:2:1:2:2:1:2:,false,17
  703,CEN,1:1:2:1:2:2:2:1:1:2:1:1:2:2:1:1:1:2:1:2:1:2:2:2:1:2:2:2:1:1:1:2:1:2:2:2:2:2:2:1:,false,15
  704,CEN,2:2:2:2:1:1:1:1:2:2:1:2:2:1:2:2:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:2:1:1:2:2:2:1:1:2:,false,23
  705,CEN,1:2:2:1:2:2:2:2:2:1:2:2:1:1:2:1:2:1:2:2:1:1:2:2:2:1:1:2:1:2:2:2:2:2:2:1:2:1:1:1:,true,37
  706,CEN,2:2:1:2:1:2:2:2:1:1:1:1:2:2:1:1:1:2:2:2:2:1:1:1:2:1:2:2:1:2:1:1:1:2:2:1:2:2:1:1:,false,29
  707,CEN,2:2:2:1:2:2:2:1:1:1:2:2:1:2:2:1:1:2:2:2:2:1:1:1:1:2:2:1:1:2:2:1:1:1:2:2:2:1:2:1:,false,30
  708,CEN,1:1:1:1:2:2:1:1:1:1:1:2:2:1:2:1:1:1:2:1:2:1:2:2:1:1:1:1:2:2:2:1:2:2:1:2:2:2:2:2:,false,19
  709,CEN,2:2:2:1:2:1:1:2:1:2:1:1:2:1:2:2:1:1:2:2:1:1:1:2:1:2:2:2:1:1:1:2:1:2:1:1:1:2:2:2:,false,28
  710,CEN,1:2:2:1:2:2:2:1:2:1:1:1:2:1:2:1:1:1:2:1:2:1:2:1:2:1:1:1:2:2:1:2:2:2:2:1:1:2:2:1:,false,14
  711,CEN,1:2:1:1:1:2:2:2:1:1:2:2:2:2:2:2:2:1:1:2:2:2:1:2:1:1:2:1:1:1:1:2:1:2:2:1:1:2:2:2:,false,3
  712,CEN,1:1:2:2:1:2:2:1:2:2:1:1:1:1:2:1:1:2:2:2:1:2:2:1:2:1:1:1:2:2:2:1:2:2:1:2:2:2:1:2:,false,1
  713,CEN,1:2:2:2:1:2:2:2:1:2:2:2:1:2:1:2:1:1:2:1:1:1:2:2:1:1:1:2:2:1:1:2:1:1:2:1:2:1:2:2:,true,2
  714,CEN,1:1:1:2:1:1:2:1:2:1:1:2:1:1:2:1:1:1:1:1:2:2:1:1:1:2:2:2:1:2:2:2:2:1:1:2:1:2:2:2:,false,31
  715,CEN,1:2:2:2:1:1:2:1:1:2:2:1:2:1:1:1:1:2:1:2:1:2:1:1:1:2:2:2:2:1:1:1:1:2:2:2:1:1:2:2:,false,16
  716,CEN,1:2:1:2:1:2:2:2:2:1:1:1:2:1:2:2:2:2:2:1:1:2:2:2:2:2:2:2:2:2:2:2:1:1:2:1:1:1:2:1:,false,9
  717,CEN,2:1:2:2:2:2:1:1:2:2:1:2:1:2:1:1:1:1:2:1:2:1:1:2:1:2:1:1:2:1:2:1:2:1:2:1:1:1:1:2:,false,1
  718,CEN,2:2:1:1:2:1:2:1:1:1:2:1:2:2:1:1:2:2:2:1:1:2:2:1:1:1:2:1:2:1:2:1:2:1:1:1:1:1:2:2:,true,27
  719,CEN,2:1:1:1:1:1:2:2:2:1:1:2:1:1:2:2:1:1:2:1:1:1:2:1:1:2:2:1:2:2:2:2:2:1:2:2:2:2:1:2:,false,18
  720,CEN,2:1:1:1:2:1:2:2:2:2:2:1:2:2:1:2:2:1:2:1:2:1:2:1:1:2:2:1:2:1:1:1:2:2:1:2:2:2:1:1:,true,21
  721,CEN,1:1:2:2:2:2:2:1:1:1:1:1:1:1:2:1:2:2:2:1:1:1:2:1:2:2:2:2:1:1:2:1:2:2:2:2:1:2:2:1:,false,7
  722,CEN,2:2:2:1:2:1:2:2:2:2:1:1:2:1:2:1:1:2:1:2:1:1:1:1:1:1:2:1:2:2:1:1:1:1:2:1:2:2:1:2:,true,37
  723,CEN,1:2:1:2:1:1:1:1:1:1:1:2:2:1:1:2:2:2:1:1:2:1:2:2:2:2:2:2:1:2:1:1:1:1:2:1:1:1:2:2:,false,6
  724,CEN,2:1:2:1:2:1:1:2:1:1:1:2:2:2:1:2:2:1:1:1:2:2:2:2:2:1:1:1:1:1:2:1:2:1:1:2:1:2:2:2:,false,27
  725,CEN,2:2:2:1:2:1:1:1:2:1:2:2:2:1:2:1:1:1:2:1:2:2:1:1:1:1:2:1:1:2:1:1:2:2:1:1:2:2:2:1:,true,37
  726,CEN,1:2:1:2:1:2:2:2:2:1:2:2:1:1:1:2:2:1:1:2:1:1:2:1:1:2:2:2:2:2:1:1:1:2:2:1:1:1:2:2:,false,12
  727,CEN,2:1:2:2:1:2:2:1:1:1:1:1:1:1:1:1:1:1:2:2:1:2:2:2:2:2:2:2:2:2:2:1:1:1:2:1:1:2:2:1:,false,10
  728,CEN,1:2:2:2:1:1:2:1:2:2:1:1:2:2:1:1:1:2:2:2:1:1:2:2:1:2:1:1:2:2:2:2:1:1:1:2:1:1:1:1:,false,20
  729,CEN,1:2:2:2:1:1:1:2:1:2:1:1:1:2:1:2:1:2:1:1:1:1:2:1:2:2:2:1:2:2:2:2:1:2:2:2:2:1:2:1:,true,22
  730,CEN,1:1:1:1:1:2:2:2:1:2:1:2:1:1:2:2:1:2:2:2:1:1:1:1:1:2:1:2:1:2:1:2:1:1:2:2:1:1:1:1:,false,11
  731,CEN,2:1:2:1:2:1:2:2:1:2:2:1:2:1:2:2:1:2:2:2:1:1:1:1:2:2:1:1:1:1:2:1:1:1:1:2:1:2:1:2:,false,17
  732,CEN,2:1:1:1:2:2:1:2:1:1:1:1:1:1:1:1:2:2:1:2:1:2:1:1:1:1:1:1:2:2:1:2:2:1:2:2:2:2:2:1:,false,10
  733,CEN,2:2:2:1:1:1:1:2:1:1:2:1:1:2:2:2:2:2:1:2:1:2:1:1:2:2:1:1:1:2:1:1:1:1:1:2:1:2:1:1:,false,7
  734,CEN,2:1:2:1:2:2:1:1:1:1:1:2:2:2:2:2:2:1:1:1:2:1:1:1:1:2:2:1:1:2:2:1:2:2:2:1:1:2:2:2:,false,2
  735,CEN,1:1:1:1:1:1:1:1:2:2:2:2:2:1:2:2:1:2:2:2:2:2:2:1:2:1:1:1:2:2:2:2:2:2:2:1:2:2:2:2:,true,20
  736,CEN,2:1:1:2:2:1:2:1:1:2:1:1:1:1:2:1:1:1:2:1:1:1:1:2:2:1:2:1:2:1:1:2:2:1:2:2:1:1:1:2:,false,25
  737,CEN,1:2:2:2:1:1:1:1:1:2:2:2:2:2:1:2:2:2:1:2:1:2:1:2:1:1:2:2:2:1:1:1:1:2:1:1:1:1:1:1:,false,14
  738,CEN,1:2:2:1:1:2:1:1:2:2:1:1:2:2:1:1:2:1:1:2:1:2:1:1:2:1:2:2:2:1:2:2:1:2:1:2:1:1:2:2:,false,33
  739,CEN,2:1:2:2:2:2:2:2:1:2:2:2:2:1:1:2:1:1:2:1:1:1:1:1:2:1:1:2:2:1:2:1:2:2:1:2:2:1:2:2:,false,34
  740,CEN,2:1:1:2:2:2:2:2:2:1:2:2:1:2:2:2:1:2:2:2:1:2:1:2:1:2:1:1:2:2:2:1:2:1:2:2:1:1:1:2:,false,8
  741,CEN,2:1:1:2:2:2:2:1:2:2:2:2:1:2:2:1:1:2:2:1:2:1:2:2:2:1:1:1:1:1:2:1:1:1:1:2:1:1:2:2:,false,10
  742,CEN,2:1:1:1:1:2:1:2:2:1:2:2:2:2:2:1:1:1:1:1:1:2:2:2:2:1:2:2:1:2:1:1:2:1:1:1:1:2:1:2:,false,2
  743,CEN,1:1:1:2:2:2:2:2:1:1:2:2:1:1:2:1:1:1:1:1:2:2:2:2:2:2:2:2:2:2:1:2:1:2:1:1:1:1:2:1:,false,25
  744,CEN,2:2:2:1:2:2:1:1:1:2:2:2:1:1:2:1:2:2:1:1:2:2:2:1:2:1:2:2:2:2:1:1:1:1:2:2:2:2:2:1:,false,13
  745,CEN,1:1:1:2:1:1:2:2:1:1:1:2:1:2:2:2:1:2:2:1:1:2:2:1:2:1:1:1:1:2:2:2:2:2:1:2:1:2:1:2:,false,34
  746,CEN,1:2:2:2:2:2:1:1:2:2:2:2:2:1:1:2:2:2:2:1:1:1:1:1:1:1:1:1:1:2:1:1:2:1:2:2:1:2:2:2:,true,11
  747,CEN,2:1:2:2:2:2:2:2:2:1:2:1:1:2:2:1:2:2:2:1:1:2:2:2:2:2:1:2:2:1:2:2:2:2:1:1:1:2:1:1:,true,34
  748,CEN,2:2:1:2:1:1:2:2:2:2:2:1:1:2:1:2:2:2:1:2:1:2:1:1:1:1:2:2:2:2:2:2:2:2:2:2:1:2:1:1:,true,3
  749,CEN,2:1:2:2:2:1:1:2:1:1:2:1:2:2:1:2:2:2:1:2:2:2:1:1:2:1:2:2:1:1:1:2:1:1:1:1:1:1:1:2:,true,13
  750,CEN,2:2:1:2:1:1:1:1:1:1:1:2:1:1:1:1:2:2:1:2:2:1:2:2:1:2:2:1:1:1:1:1:1:2:2:2:1:2:2:1:,false,7
  751,CEN,1:2:2:2:1:1:2:1:1:1:1:1:1:1:2:1:2:1:2:2:2:2:1:1:2:1:2:2:1:2:2:1:2:1:1:1:2:1:1:2:,false,36
  752,CEN,1:2:2:2:1:2:1:2:2:1:1:2:2:1:1:2:1:2:2:2:2:1:2:2:1:1:2:2:1:1:2:2:1:1:1:1:2:2:2:1:,false,30
  753,CEN,2:2:2:2:1:2:1:1:2:2:2:2:1:1:2:2:1:2:1:2:1:2:2:1:2:1:2:2:2:1:2:2:1:2:2:1:1:2:1:2:,false,37
  754,CEN,1:2:1:1:2:1:2:2:2:1:1:1:1:2:1:2:2:1:2:2:2:2:1:1:2:1:2:1:1:2:1:2:1:1:2:1:1:1:2:2:,false,11
  755,CEN,1:2:2:2:2:2:1:2:1:2:2:2:1:2:1:1:2:2:2:2:1:1:1:2:2:2:2:2:2:1:2:2:2:1:2:1:1:1:2:2:,false,6
  756,CEN,2:2:1:1:2:1:1:1:1:2:1:2:2:1:1:1:2:2:2:1:2:2:1:2:1:2:2:2:2:2:2:2:2:2:2:1:1:1:1:2:,false,32
  757,CEN,1:2:2:2:2:2:2:2:1:1:2:1:2:1:2:2:2:2:2:2:2:1:2:1:1:1:1:2:1:1:2:1:2:2:2:1:1:2:2:1:,false,15
  758,CEN,2:1:2:1:1:2:1:2:2:2:1:2:1:2:2:1:2:1:2:2:2:1:1:2:1:2:2:1:2:2:2:2:2:1:1:1:1:2:1:1:,false,17
  759,CEN,2:2:1:2:2:2:1:2:2:2:2:1:2:2:2:1:2:2:2:2:1:2:1:1:2:1:2:2:2:1:2:1:1:1:2:1:1:1:2:2:,false,36
  760,CEN,1:2:1:2:2:2:1:1:1:2:1:1:1:1:1:2:1:2:1:2:1:1:1:2:2:1:1:1:1:1:1:2:1:2:1:2:1:2:2:1:,false,36
  761,CEN,2:2:1:2:2:1:2:1:2:2:2:1:1:1:1:2:2:2:2:2:2:2:1:1:1:2:2:2:1:1:1:1:1:1:1:2:1:2:1:1:,true,14
  762,CEN,1:2:2:2:1:1:2:2:1:1:1:1:1:1:1:2:1:1:1:1:1:2:1:1:2:2:2:2:2:1:1:2:1:1:1:1:2:1:1:1:,false,16
  763,CEN,1:1:1:2:2:1:2:1:1:2:1:2:2:2:1:1:2:2:1:1:1:2:2:1:2:2:2:2:1:1:1:1:2:2:1:1:2:1:2:1:,false,32
  764,CEN,1:1:1:1:1:1:1:1:2:1:2:2:2:2:2:1:1:1:1:1:2:1:2:1:1:1:1:2:1:2:1:1:1:1:1:1:2:2:2:1:,false,24
  765,CEN,2:2:2:1:1:1:2:2:2:2:2:2:1:1:1:2:1:2:2:2:1:1:2:2:2:2:1:2:1:2:1:2:2:2:1:2:2:1:1:2:,false,23
  766,CEN,1:2:2:1:2:1:1:1:2:2:2:1:1:1:2:1:2:2:1:1:2:2:1:2:1:2:2:2:1:2:1:1:2:1:1:1:1:2:2:2:,false,14
  767,CEN,2:2:2:2:1:2:2:2:2:2:2:1:1:1:2:1:2:1:2:1:2:2:1:2:1:1:1:1:2:1:1:2:1:1:2:1:1:2:1:2:,false,13
  768,CEN,2:2:1:2:2:2:2:2:2:1:1:1:2:2:1:1:2:1:1:1:1:1:2:1:2:1:2:1:2:1:2:1:2:2:2:1:1:2:2:2:,false,14
  769,CEN,2:2:2:2:1:1:2:2:2:2:1:2:2:1:1:1:1:2:1:2:1:2:2:1:2:1:1:1:1:2:1:2:2:1:1:2:2:2:2:1:,false,37
  770,CEN,2:2:2:2:1:2:1:2:2:2:2:1:2:1:2:2:1:2:2:1:2:2:2:2:2:1:2:1:1:1:2:1:1:2:1:2:2:2:2:1:,false,35
  771,CEN,2:1:1:1:2:2:2:2:2:1:1:1:1:2:1:2:2:1:1:1:1:1:2:1:1:2:1:1:1:1:1:1:2:1:2:2:1:1:1:2:,false,36
  772,CEN,2:1:1:2:1:1:1:1:2:2:1:1:2:1:1:1:2:1:1:2:1:2:1:2:2:1:2:1:1:1:1:1:1:2:1:1:2:2:2:1:,false,6
  773,CEN,2:2:1:1:2:1:1:1:2:1:2:1:1:2:1:2:2:1:2:1:2:1:2:1:1:2:1:2:2:1:1:1:1:1:2:2:2:1:2:1:,false,5
  774,CEN,2:2:1:2:1:2:2:2:1:1:2:1:2:2:1:1:1:2:2:1:1:2:2:1:1:2:2:2:2:1:1:1:1:2:2:2:2:2:1:1:,false,6
  775,CEN,2:1:2:1:2:1:2:2:2:1:2:2:1:1:2:1:1:1:1:2:1:1:2:2:1:2:1:1:1:2:1:1:2:2:1:1:1:1:1:1:,true,36
  776,CEN,2:1:1:2:1:2:1:2:1:1:2:2:1:1:2:1:2:2:2:2:1:1:2:1:2:1:1:1:1:1:1:1:1:2:1:1:1:2:1:1:,false,35
  777,CEN,2:1:2:1:2:1:1:1:1:2:1:1:2:1:1:2:2:2:1:2:1:2:1:2:1:1:1:2:2:1:1:2:2:2:1:1:1:2:1:1:,false,8
  778,CEN,1:1:2:1:1:2:2:2:1:2:2:1:1:2:2:2:2:1:2:2:2:1:1:1:1:1:2:2:2:2:1:1:1:2:1:1:2:2:1:2:,false,11
  779,CEN,2:1:2:2:1:2:2:1:1:2:2:1:2:1:2:1:1:2:1:2:1:2:2:1:2:2:1:2:1:2:2:1:1:2:2:1:2:2:1:1:,false,36
