Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
23,1,  465,CEN,2,8,false
	 Group Violation group CEN must be in week 14 with low priority
23,1,  484,CEN,2,30,true
	 Group Violation group CEN must be in week 14 with low priority
23,1,  772,CEN,2,34,true
	 Group Violation group CEN must be in week 14 with low priority
23,1,  845,MAR,2,16,false
23,1,  856,MAR,2,14,false
23,1, 1069,MAR,2,22,false
23,1, 1373,LON,2,22,false
23,1, 1432,LON,2,2,false
23,1, 1451,LON,2,31,true
23,1, 1955,EBT,2,27,false
23,2,   12,OFF,2,34,false
23,2,  355,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
23,2,  446,CEN,2,13,false
	 Group Violation group CEN must be in week 14 with low priority
23,2,  710,CEN,2,5,false
	 Group Violation group CEN must be in week 14 with low priority
23,2,  721,CEN,2,31,false
	 Group Violation group CEN must be in week 14 with low priority
23,2,  760,CEN,2,12,false
	 Group Violation group CEN must be in week 14 with low priority
23,2, 1302,LON,2,18,false
23,2, 1532,LON,2,33,false
23,3,  432,CEN,2,17,false
	 Group Violation group CEN must be in week 14 with low priority
23,3,  593,CEN,2,10,false
	 Group Violation group CEN must be in week 14 with low priority
23,3,  717,CEN,2,5,false
	 Group Violation group CEN must be in week 14 with low priority
23,3,  825,MAR,2,31,true
23,3,  950,MAR,2,11,false
23,3, 1023,MAR,2,7,false
23,3, 1335,LON,2,1,false
23,3, 1492,LON,2,32,false
23,3, 1514,LON,2,22,false
23,3, 1727,LCB,2,32,false
23,3, 1841,ECB,2,29,false
23,4,   18,OFF,2,14,false
23,4,  106,CEN,2,33,false
	 Group Violation group CEN must be in week 14 with low priority
23,4,  348,CEN,2,29,false
	 Group Violation group CEN must be in week 14 with low priority
23,4,  472,CEN,2,22,false
	 Group Violation group CEN must be in week 14 with low priority
23,4,  580,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
23,4,  616,CEN,2,8,false
	 Group Violation group CEN must be in week 14 with low priority
23,4,  948,MAR,2,21,false
23,4, 1128,MAR,2,8,false
23,4, 1632,LON,2,22,false
23,4, 1647,LON,2,29,false
23,4, 1852,ECB,2,34,false
23,5,   21,OFF,2,23,false
23,5,  159,CEN,2,2,false
	 Group Violation group CEN must be in week 14 with low priority
23,5,  431,CEN,2,30,true
	 Group Violation group CEN must be in week 14 with low priority
23,5,  499,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
23,5,  553,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
23,5,  755,CEN,2,26,false
	 Group Violation group CEN must be in week 14 with low priority
23,5,  853,MAR,2,25,false
23,5, 1306,LON,2,17,false
23,5, 1319,LON,2,31,true
23,5, 1458,LON,2,28,true
24,1,  418,CEN,2,18,false
	 Group Violation group CEN must be in week 14 with low priority
24,1,  433,CEN,2,8,false
	 Group Violation group CEN must be in week 14 with low priority
24,1, 1027,MAR,2,15,false
24,1, 1199,MAR,2,37,true
24,1, 1208,MAR,2,18,false
24,1, 1442,LON,2,15,false
24,1, 1518,LON,2,18,false
24,1, 1655,LON,2,9,false
24,1, 1794,LCB,2,11,false
24,1, 1916,ECB,2,17,false
24,2,  253,CEN,2,29,true
	 Group Violation group CEN must be in week 14 with low priority
24,2,  631,CEN,2,34,true
	 Group Violation group CEN must be in week 14 with low priority
24,2,  632,CEN,2,27,false
	 Group Violation group CEN must be in week 14 with low priority
24,2,  784,CEN,2,17,false
	 Group Violation group CEN must be in week 14 with low priority
24,2,  857,MAR,2,26,false
24,2,  862,MAR,2,17,false
24,2,  905,MAR,2,33,false
24,2, 1386,LON,2,39,false
24,2, 1475,LON,2,12,false
24,2, 1706,LCB,2,29,false
24,2, 1920,ECB,2,33,false
24,3,  423,CEN,2,6,false
	 Group Violation group CEN must be in week 14 with low priority
24,3,  589,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
24,3, 1190,MAR,2,2,false
24,3, 1253,LON,2,37,false
24,3, 1311,LON,2,20,false
24,3, 1491,LON,2,7,false
24,3, 1673,LON,2,29,false
24,3, 1933,ECB,2,36,false
24,3, 1969,EBT,2,33,false
24,4,  151,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
24,4,  548,CEN,2,7,false
	 Group Violation group CEN must be in week 14 with low priority
24,4,  669,CEN,2,23,false
	 Group Violation group CEN must be in week 14 with low priority
24,4,  714,CEN,2,14,false
	 Group Violation group CEN must be in week 14 with low priority
24,4, 1037,MAR,2,20,false
24,4, 1038,MAR,2,21,false
24,4, 1681,LCB,2,5,false
24,4, 1831,ECB,2,10,false
24,4, 1840,ECB,2,10,false
24,5,  228,CEN,2,28,true
	 Group Violation group CEN must be in week 14 with low priority
24,5,  265,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
24,5,  498,CEN,2,35,false
	 Group Violation group CEN must be in week 14 with low priority
24,5,  519,CEN,2,35,true
	 Group Violation group CEN must be in week 14 with low priority
24,5, 1249,LON,2,28,false
24,5, 1369,LON,2,36,false
24,5, 1453,LON,2,2,false
24,5, 1695,LCB,2,14,false
25,1,   10,OFF,2,15,false
25,1,  146,CEN,2,34,true
	 Group Violation group CEN must be in week 14 with low priority
25,1,  194,CEN,2,27,false
	 Group Violation group CEN must be in week 14 with low priority
25,1,  271,CEN,2,27,true
	 Group Violation group CEN must be in week 14 with low priority
25,1,  476,CEN,2,26,false
	 Group Violation group CEN must be in week 14 with low priority
25,1, 1029,MAR,2,2,false
25,1, 1078,MAR,2,28,false
25,1, 1580,LON,2,8,false
25,1, 1728,LCB,2,34,false
25,1, 1873,ECB,2,37,true
25,2,  107,CEN,2,32,false
	 Group Violation group CEN must be in week 14 with low priority
25,2,  372,CEN,2,20,false
	 Group Violation group CEN must be in week 14 with low priority
25,2,  447,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
25,2,  623,CEN,2,34,false
	 Group Violation group CEN must be in week 14 with low priority
25,2,  809,CEN,2,13,false
	 Group Violation group CEN must be in week 14 with low priority
25,2,  938,MAR,2,33,false
		 Found driver  938 must be before week 28 with medium priority
25,2, 1073,MAR,2,34,false
25,2, 1341,LON,2,32,true
25,2, 1684,LCB,2,21,false
25,2, 1770,LCB,2,14,false
25,2, 1825,ECB,2,33,false
25,3,  381,CEN,2,22,false
	 Group Violation group CEN must be in week 14 with low priority
25,3,  614,CEN,2,22,false
	 Group Violation group CEN must be in week 14 with low priority
25,3,  678,CEN,2,25,false
	 Group Violation group CEN must be in week 14 with low priority
25,3,  834,MAR,2,9,false
25,3, 1108,MAR,2,7,false
25,3, 1192,MAR,2,8,false
25,3, 1330,LON,2,14,false
25,3, 1915,ECB,2,9,false
25,4,  463,CEN,2,33,false
	 Group Violation group CEN must be in week 14 with low priority
25,4,  466,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
25,4,  496,CEN,2,10,false
	 Group Violation group CEN must be in week 14 with low priority
25,4,  526,CEN,2,16,false
	 Group Violation group CEN must be in week 14 with low priority
25,4,  759,CEN,2,9,false
	 Group Violation group CEN must be in week 14 with low priority
25,4, 1167,MAR,2,20,false
25,4, 1244,LON,2,19,false
25,4, 1465,LON,2,30,true
25,4, 1663,LON,2,5,false
25,4, 1877,ECB,2,32,false
25,4, 2001,EBT,2,12,false
25,5,   57,LMC,2,9,false
25,5,  650,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
25,5,  712,CEN,2,34,true
	 Group Violation group CEN must be in week 14 with low priority
25,5,  891,MAR,2,6,false
25,5,  903,MAR,2,37,false
25,5, 1157,MAR,2,24,false
25,5, 1445,LON,2,28,false
25,5, 1604,LON,2,11,false
25,5, 1616,LON,2,32,true
25,5, 1738,LCB,2,31,true
25,5, 1948,ECB,2,3,false
26,1,  314,CEN,2,33,false
	 Group Violation group CEN must be in week 14 with low priority
26,1,  490,CEN,2,35,true
	 Group Violation group CEN must be in week 14 with low priority
26,1,  644,CEN,2,38,false
	 Group Violation group CEN must be in week 14 with low priority
26,1,  841,MAR,2,35,true
26,1, 1100,MAR,2,3,false
26,1, 1217,MAR,2,23,false
26,1, 1660,LON,2,20,false
26,1, 1682,LCB,2,5,false
26,1, 1739,LCB,2,11,false
26,1, 1843,ECB,2,31,false
26,1, 1943,ECB,2,12,false
26,2,   37,OFF,2,1,false
26,2,  172,CEN,2,16,false
	 Group Violation group CEN must be in week 14 with low priority
26,2,  237,CEN,2,16,false
	 Group Violation group CEN must be in week 14 with low priority
26,2,  457,CEN,2,6,false
	 Group Violation group CEN must be in week 14 with low priority
26,2,  780,CEN,2,27,false
	 Group Violation group CEN must be in week 14 with low priority
26,2,  872,MAR,2,25,false
26,2,  877,MAR,2,16,false
26,2,  980,MAR,2,2,false
26,2, 1435,LON,2,37,false
26,2, 1483,LON,2,8,false
26,2, 1656,LON,2,15,false
26,2, 1942,ECB,2,7,false
26,3,  131,CEN,2,22,false
	 Group Violation group CEN must be in week 14 with low priority
26,3,  400,CEN,2,32,false
	 Group Violation group CEN must be in week 14 with low priority
26,3,  534,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
26,3,  654,CEN,2,35,false
	 Group Violation group CEN must be in week 14 with low priority
26,3,  762,CEN,2,24,false
	 Group Violation group CEN must be in week 14 with low priority
26,3,  911,MAR,2,21,false
26,3, 1230,LON,2,18,false
26,3, 1555,LON,2,30,false
26,3, 1576,LON,2,24,false
26,3, 1979,EBT,2,7,false
26,4,  157,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
26,4,  226,CEN,2,6,false
	 Group Violation group CEN must be in week 14 with low priority
26,4,  624,CEN,2,13,false
	 Group Violation group CEN must be in week 14 with low priority
26,4,  709,CEN,2,35,false
	 Group Violation group CEN must be in week 14 with low priority
26,4,  777,CEN,2,31,false
	 Group Violation group CEN must be in week 14 with low priority
26,4,  896,MAR,2,4,false
26,4,  957,MAR,2,7,false
26,4, 1145,MAR,2,13,false
26,4, 1505,LON,2,4,false
26,4, 1621,LON,2,8,false
26,5,  161,CEN,2,32,false
	 Group Violation group CEN must be in week 14 with low priority
26,5,  203,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
26,5,  213,CEN,2,37,false
	 Group Violation group CEN must be in week 14 with low priority
26,5,  518,CEN,2,2,false
	 Group Violation group CEN must be in week 14 with low priority
26,5,  708,CEN,2,23,false
	 Group Violation group CEN must be in week 14 with low priority
26,5,  954,MAR,2,26,false
26,5, 1065,MAR,2,32,true
26,5, 1417,LON,2,31,false
26,5, 1521,LON,2,22,false
26,5, 1668,LON,2,17,false
26,5, 1748,LCB,2,9,false
26,5, 1937,ECB,2,31,false
27,1,  150,CEN,2,23,false
	 Group Violation group CEN must be in week 14 with low priority
27,1,  850,MAR,2,19,false
27,1,  883,MAR,2,12,false
27,1, 1005,MAR,2,17,false
27,1, 1611,LON,2,22,false
27,1, 1646,LON,2,28,false
27,1, 1726,LCB,2,28,false
27,1, 1857,ECB,2,16,false
27,2,  231,CEN,2,9,false
	 Group Violation group CEN must be in week 14 with low priority
27,2,  341,CEN,2,27,false
	 Group Violation group CEN must be in week 14 with low priority
27,2,  358,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
27,2,  572,CEN,2,38,true
	 Group Violation group CEN must be in week 14 with low priority
27,2,  729,CEN,2,32,false
	 Group Violation group CEN must be in week 14 with low priority
27,2, 1085,MAR,2,10,false
27,2, 1099,MAR,2,5,false
27,2, 1321,LON,2,23,false
27,2, 1393,LON,2,18,false
27,2, 1434,LON,2,22,false
27,2, 1967,EBT,2,7,false
27,3,  413,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
27,3,  671,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
27,3,  728,CEN,2,34,true
	 Group Violation group CEN must be in week 14 with low priority
27,3,  732,CEN,2,30,false
	 Group Violation group CEN must be in week 14 with low priority
27,3,  775,CEN,2,31,false
	 Group Violation group CEN must be in week 14 with low priority
27,3, 1072,MAR,2,8,false
27,3, 1090,MAR,2,17,false
27,3, 1181,MAR,2,28,false
27,3, 1360,LON,2,32,true
27,4,   94,CEN,2,29,false
	 Group Violation group CEN must be in week 14 with low priority
27,4,  129,CEN,2,39,false
	 Group Violation group CEN must be in week 14 with low priority
27,4,  180,CEN,2,23,false
	 Group Violation group CEN must be in week 14 with low priority
27,4,  385,CEN,2,9,false
	 Group Violation group CEN must be in week 14 with low priority
27,4,  574,CEN,2,8,false
	 Group Violation group CEN must be in week 14 with low priority
27,4,  961,MAR,2,37,false
27,4,  982,MAR,2,28,true
27,4, 1294,LON,2,39,false
27,4, 1414,LON,2,3,false
27,4, 1545,LON,2,9,false
27,4, 1548,LON,2,29,true
27,5,  369,CEN,2,14,false
	 Group Violation group CEN must be in week 14 with low priority
27,5,  416,CEN,2,13,false
	 Group Violation group CEN must be in week 14 with low priority
27,5,  651,CEN,2,16,false
	 Group Violation group CEN must be in week 14 with low priority
27,5, 1262,LON,2,37,false
27,5, 1470,LON,2,25,false
27,5, 1589,LON,2,31,true
27,5, 1670,LON,2,36,false
27,5, 1812,LCB,2,5,false
28,1,   88,CEN,2,2,false
	 Group Violation group CEN must be in week 14 with low priority
28,1,  222,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
28,1,  389,CEN,2,34,false
	 Group Violation group CEN must be in week 14 with low priority
28,1,  603,CEN,2,3,false
	 Group Violation group CEN must be in week 14 with low priority
28,1, 1280,LON,2,37,true
28,1, 1440,LON,2,36,false
28,1, 1615,LON,2,10,false
28,1, 1910,ECB,2,33,true
28,2,   20,OFF,2,33,false
28,2,  504,CEN,2,36,false
	 Group Violation group CEN must be in week 14 with low priority
28,2,  547,CEN,2,21,false
	 Group Violation group CEN must be in week 14 with low priority
28,2,  563,CEN,2,17,false
	 Group Violation group CEN must be in week 14 with low priority
28,2,  863,MAR,2,9,false
28,2, 1272,LON,2,5,false
28,2, 1533,LON,2,33,false
28,2, 1591,LON,2,29,false
28,2, 1820,ECB,2,3,false
28,2, 1996,EBT,2,20,false
28,3,  116,CEN,2,18,false
	 Group Violation group CEN must be in week 14 with low priority
28,3,  289,CEN,2,37,false
	 Group Violation group CEN must be in week 14 with low priority
28,3,  493,CEN,2,19,false
	 Group Violation group CEN must be in week 14 with low priority
28,3,  750,CEN,2,7,false
	 Group Violation group CEN must be in week 14 with low priority
28,3,  797,CEN,2,14,false
	 Group Violation group CEN must be in week 14 with low priority
28,3,  901,MAR,2,23,false
28,3, 1353,LON,2,8,false
28,3, 1480,LON,2,16,false
28,3, 1534,LON,2,33,false
28,3, 2005,EBT,2,19,false
28,4,  236,CEN,2,31,false
	 Group Violation group CEN must be in week 14 with low priority
28,4,  488,CEN,2,36,true
	 Group Violation group CEN must be in week 14 with low priority
28,4,  657,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
28,4,  810,CEN,2,25,false
	 Group Violation group CEN must be in week 14 with low priority
28,4,  824,MAR,2,1,false
28,4,  984,MAR,2,4,false
28,4, 1137,MAR,2,35,false
28,4, 1247,LON,2,36,false
28,4, 1413,LON,2,2,false
28,4, 1539,LON,2,13,false
28,4, 1559,LON,2,14,false
28,4, 1687,LCB,2,16,false
28,5,   85,CEN,2,4,false
	 Group Violation group CEN must be in week 14 with low priority
28,5,  154,CEN,2,18,false
	 Group Violation group CEN must be in week 14 with low priority
28,5,  299,CEN,2,23,false
	 Group Violation group CEN must be in week 14 with low priority
28,5,  847,MAR,2,11,false
28,5,  886,MAR,2,37,false
28,5,  956,MAR,2,36,false
28,5, 1422,LON,2,31,false
28,5, 1461,LON,2,39,true
28,5, 1717,LCB,2,6,false
28,5, 1809,LCB,2,16,false
28,5, 2008,EBT,2,1,false
29,1,  295,CEN,2,18,false
	 Group Violation group CEN must be in week 14 with low priority
29,1,  541,CEN,2,12,false
	 Group Violation group CEN must be in week 14 with low priority
29,1,  680,CEN,2,13,false
	 Group Violation group CEN must be in week 14 with low priority
29,1,  806,CEN,2,1,false
	 Group Violation group CEN must be in week 14 with low priority
29,1, 1138,MAR,2,37,false
29,1, 1347,LON,2,13,false
29,1, 1542,LON,2,30,true
29,1, 1810,LCB,2,3,false
29,1, 1997,EBT,2,10,false
29,2,   95,CEN,2,4,false
	 Group Violation group CEN must be in week 14 with low priority
29,2,  117,CEN,2,25,false
	 Group Violation group CEN must be in week 14 with low priority
29,2,  595,CEN,2,28,false
	 Group Violation group CEN must be in week 14 with low priority
29,2, 1265,LON,2,8,false
29,2, 1396,LON,2,2,false
29,2, 1594,LON,2,18,false
29,2, 1766,LCB,2,9,false
29,2, 1904,ECB,2,9,false
29,2, 1906,ECB,2,32,false
29,3,  167,CEN,2,37,false
	 Group Violation group CEN must be in week 14 with low priority
29,3,  332,CEN,2,4,false
	 Group Violation group CEN must be in week 14 with low priority
29,3,  393,CEN,2,6,false
	 Group Violation group CEN must be in week 14 with low priority
29,3,  453,CEN,2,30,true
	 Group Violation group CEN must be in week 14 with low priority
29,3,  501,CEN,2,15,false
	 Group Violation group CEN must be in week 14 with low priority
29,3, 1045,MAR,2,10,false
29,3, 1118,MAR,2,36,false
29,3, 1171,MAR,2,33,false
29,3, 1512,LON,2,5,false
29,3, 1807,LCB,2,24,false
29,3, 1839,ECB,2,31,false
29,4,  133,CEN,2,38,false
	 Group Violation group CEN must be in week 14 with low priority
29,4,  205,CEN,2,38,false
	 Group Violation group CEN must be in week 14 with low priority
29,4,  546,CEN,2,27,false
	 Group Violation group CEN must be in week 14 with low priority
29,4,  720,CEN,2,36,true
	 Group Violation group CEN must be in week 14 with low priority
29,4,  742,CEN,2,5,false
	 Group Violation group CEN must be in week 14 with low priority
29,4,  880,MAR,2,33,true
29,4, 1141,MAR,2,12,false
29,4, 1250,LON,2,26,false
29,4, 1332,LON,2,16,false
29,4, 1377,LON,2,12,false
29,5,  280,CEN,2,16,false
	 Group Violation group CEN must be in week 14 with low priority
29,5,  386,CEN,2,33,false
	 Group Violation group CEN must be in week 14 with low priority
29,5,  656,CEN,2,18,false
	 Group Violation group CEN must be in week 14 with low priority
29,5, 1039,MAR,2,36,false
29,5, 1042,MAR,2,30,false
29,5, 1218,MAR,2,4,false
29,5, 1231,LON,2,34,false
29,5, 1553,LON,2,2,false
29,5, 1610,LON,2,25,false
29,5, 1639,LON,2,3,false
30,1,   70,LMC,2,25,false
30,1,  175,CEN,2,21,false
	 Group Violation group CEN must be in week 14 with low priority
