Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
  609,CEN,1:2:2:2:2:2:2:1:1:1:1:2:2:1:1:1:1:1:1:2:2:1:2:1:1:1:1:1:2:1:1:2:2:2:2:1:1:2:1:1:,false,19
  610,CEN,2:2:2:2:1:2:2:1:2:2:2:2:1:2:1:2:2:2:2:2:2:2:2:2:2:1:2:2:1:2:2:1:1:1:1:2:2:1:2:1:,false,11
  611,CEN,2:1:2:2:1:1:2:2:1:2:1:2:1:2:1:2:1:2:1:1:1:1:1:2:1:1:1:1:2:2:1:2:1:2:1:1:2:2:2:1:,false,37
  612,CEN,2:1:1:1:1:2:1:1:2:2:1:2:1:1:2:1:1:2:1:1:2:1:2:2:1:1:2:2:2:2:1:1:2:2:1:2:2:2:2:1:,false,27
  613,CEN,2:2:1:2:2:1:1:2:2:2:1:2:1:2:2:1:1:1:1:2:2:2:1:2:2:1:2:1:2:1:1:1:2:1:2:2:2:2:1:1:,false,33
  614,CEN,1:1:2:2:1:2:1:2:2:1:2:1:1:2:1:2:2:2:1:1:1:1:1:1:2:2:2:2:1:2:1:1:2:1:2:1:2:1:1:1:,true,7
  615,CEN,1:2:1:2:2:1:1:2:2:2:2:2:2:1:2:1:2:2:1:1:2:2:1:1:1:1:2:1:2:1:2:2:2:2:1:2:2:2:1:2:,true,3
  616,CEN,1:2:2:2:2:1:1:1:1:1:1:2:2:1:1:2:1:2:1:1:1:2:2:1:1:1:2:2:2:1:2:2:2:2:1:2:2:2:2:1:,false,38
  617,CEN,2:2:2:1:1:1:1:2:2:2:1:2:2:2:2:2:2:1:2:2:1:2:2:1:2:1:2:2:2:2:1:1:1:1:2:2:2:2:2:2:,false,15
  618,CEN,1:1:1:1:2:1:2:1:2:1:2:1:2:1:2:2:2:1:2:2:1:2:1:1:1:2:2:1:2:2:2:2:2:2:2:2:2:2:2:2:,false,24
  619,CEN,1:2:2:2:1:1:2:1:1:2:1:2:2:2:1:1:1:1:1:2:2:2:1:1:1:1:1:2:2:2:2:1:1:2:1:1:1:2:2:2:,false,20
  620,CEN,2:2:1:2:2:2:2:2:2:2:1:2:2:2:1:2:2:1:2:2:2:1:2:2:1:2:2:2:1:1:1:2:1:1:1:2:2:2:1:2:,false,6
  621,CEN,2:1:1:2:1:1:2:1:1:2:1:1:2:2:1:2:1:1:2:1:1:2:1:1:2:1:2:2:2:2:1:2:1:2:1:1:2:1:2:1:,false,26
  622,CEN,1:2:1:2:2:2:1:1:2:1:2:2:1:1:1:2:2:2:1:2:2:2:1:2:2:2:1:2:2:1:2:1:1:1:2:2:2:2:2:2:,false,11
  623,CEN,2:2:1:1:2:1:1:2:2:1:1:2:1:1:1:1:2:2:2:1:2:1:2:2:2:2:2:2:2:1:1:1:1:2:1:1:1:1:2:2:,false,38
  624,CEN,1:2:1:1:1:2:2:1:2:2:2:1:2:1:1:2:1:2:1:2:1:1:1:2:2:1:2:2:2:2:2:1:2:1:2:1:1:1:2:1:,false,11
  625,CEN,2:2:2:2:2:2:1:2:2:1:1:1:2:1:2:1:1:2:1:2:1:2:2:1:2:1:2:1:2:1:2:2:2:2:2:1:2:2:1:2:,false,1
  626,CEN,1:2:1:2:2:1:2:1:2:1:2:1:2:1:2:1:2:1:1:2:2:1:1:2:2:2:1:2:1:1:2:1:2:2:2:2:2:1:1:1:,false,38
  627,CEN,1:2:1:1:1:2:2:1:2:2:2:1:1:2:1:1:2:2:1:1:1:2:2:2:2:1:1:1:2:1:2:2:2:1:2:1:2:2:1:1:,false,10
  628,CEN,1:1:1:1:2:1:2:2:2:2:1:1:2:2:1:2:1:2:2:2:1:1:2:1:1:2:1:1:2:1:1:2:1:1:2:1:2:2:2:2:,true,12
  629,CEN,2:2:1:2:2:1:1:2:1:1:1:2:1:1:1:1:1:1:2:2:1:1:1:1:2:1:1:2:2:1:1:2:2:2:1:1:1:1:2:2:,true,6
  630,CEN,2:2:1:2:2:1:2:1:1:2:2:2:1:1:1:2:2:1:2:2:2:1:2:2:1:2:1:1:2:2:1:2:1:1:2:2:1:2:1:2:,false,38
  631,CEN,2:2:2:2:1:2:1:2:2:2:1:2:1:1:2:1:1:1:1:2:1:1:1:2:2:1:2:1:1:2:1:1:1:2:1:1:1:1:1:2:,true,12
  632,CEN,2:2:2:2:2:1:1:2:2:1:1:1:2:1:1:2:2:2:1:2:1:2:1:1:2:2:1:1:2:1:1:2:2:2:1:2:1:1:1:2:,false,26
  633,CEN,2:1:2:1:1:1:1:2:2:1:2:2:1:2:2:2:2:2:1:2:1:2:1:2:1:1:2:1:1:1:2:1:1:1:2:2:2:2:2:2:,false,9
  634,CEN,2:2:2:2:2:1:2:1:2:2:1:2:1:2:1:1:2:1:1:1:1:2:2:2:1:1:2:2:1:2:1:2:2:2:1:1:2:1:1:2:,false,31
  635,CEN,1:2:1:2:1:1:1:2:1:1:1:1:1:2:2:2:1:1:2:1:2:2:2:2:1:2:1:2:1:1:2:1:2:1:1:2:1:1:1:1:,false,35
  636,CEN,1:1:1:1:2:1:1:1:1:1:1:2:1:1:2:1:2:1:2:2:2:2:2:1:2:1:2:1:1:1:2:2:1:2:2:2:2:1:1:2:,false,37
  637,CEN,1:1:2:2:1:1:1:1:1:1:2:1:1:1:2:1:1:1:1:2:1:2:2:2:2:1:1:1:1:2:1:2:2:2:2:1:1:2:2:1:,true,16
  638,CEN,2:2:1:1:1:1:1:1:2:1:1:1:2:1:2:1:1:1:1:2:2:1:2:1:2:2:2:2:2:2:2:2:1:1:2:1:2:1:1:1:,false,23
  639,CEN,1:2:2:1:1:2:2:1:2:1:1:2:2:1:2:2:2:1:2:1:1:1:1:2:1:1:2:2:2:1:1:1:1:2:1:2:2:2:1:2:,false,39
  640,CEN,2:2:2:1:1:1:2:1:2:2:2:1:1:2:2:2:1:2:2:2:1:2:2:1:2:1:1:1:2:2:2:2:1:2:2:2:1:2:1:2:,false,6
  641,CEN,2:1:1:1:2:2:1:1:2:2:1:1:1:2:1:1:1:1:2:1:2:2:2:2:1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:2:,false,27
  642,CEN,2:2:2:1:1:1:1:1:2:2:2:2:2:2:1:1:2:2:1:2:1:2:1:1:1:1:2:1:2:1:1:1:2:2:1:2:2:1:1:2:,false,37
  643,CEN,2:2:1:2:1:2:2:1:2:1:2:1:2:2:1:2:2:1:2:1:1:1:1:1:2:2:1:1:1:2:1:2:2:2:2:1:2:1:1:1:,true,8
  644,CEN,2:2:1:2:1:2:1:1:1:2:2:2:1:1:2:2:2:1:1:2:1:2:2:2:1:1:2:2:2:1:1:2:1:1:2:2:1:1:2:1:,false,31
  645,CEN,1:2:2:1:2:2:1:2:2:2:1:1:2:1:1:2:2:2:2:2:2:2:1:1:1:2:2:2:1:2:1:2:2:1:2:1:1:1:2:2:,false,21
  646,CEN,2:2:2:2:2:1:1:1:2:2:2:2:2:1:2:1:1:2:1:1:2:1:1:1:1:2:1:1:2:1:2:2:2:1:1:1:2:2:2:2:,false,23
  647,CEN,1:2:1:2:1:2:2:1:2:2:1:2:2:2:1:1:1:1:2:1:1:2:2:1:2:1:2:1:1:1:1:1:2:1:1:2:1:2:1:1:,true,7
  648,CEN,1:1:1:1:2:2:2:1:2:2:2:1:1:1:2:1:1:2:2:1:1:1:1:1:1:1:1:2:2:1:1:1:1:1:1:2:2:2:1:1:,true,20
  649,CEN,1:1:2:1:2:1:2:1:1:1:1:1:2:2:1:1:2:1:1:2:2:1:1:1:2:1:2:2:2:1:1:1:1:1:1:2:2:1:2:2:,false,1
  650,CEN,1:2:1:2:2:2:2:1:2:1:2:1:2:1:1:1:2:1:2:2:1:2:1:1:2:2:1:2:2:2:1:2:1:2:2:2:2:1:1:2:,false,24
  651,CEN,2:2:2:1:2:1:1:1:1:2:2:2:2:1:2:2:2:1:2:2:2:2:2:2:2:1:1:1:2:1:2:1:1:2:1:2:2:2:1:1:,false,11
  652,CEN,2:2:2:1:2:2:1:1:2:1:1:1:1:2:1:1:1:1:1:2:2:1:2:1:1:1:1:2:1:1:1:1:2:2:2:2:2:1:2:1:,false,5
  653,CEN,2:2:2:2:2:2:2:1:1:2:1:2:1:1:1:1:1:1:2:2:1:2:1:1:1:1:2:1:1:2:2:1:1:1:1:1:1:2:1:2:,true,33
  654,CEN,2:2:1:1:2:2:1:1:1:2:1:2:1:2:2:2:2:1:1:2:1:2:2:1:2:1:1:2:2:2:1:2:1:1:2:2:1:1:2:2:,false,27
  655,CEN,2:1:1:2:2:2:2:2:2:2:1:2:1:2:1:1:2:1:2:2:1:1:1:2:2:1:2:2:2:2:2:2:1:2:2:2:2:2:1:1:,false,18
  656,CEN,1:2:1:1:2:1:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:2:1:2:2:1:2:2:1:1:2:2:2:2:2:1:1:1:2:2:,false,29
  657,CEN,1:2:2:2:2:2:2:2:2:1:2:1:1:2:2:2:2:1:1:2:2:2:1:1:1:2:1:1:1:1:2:2:2:2:1:2:1:2:1:2:,false,29
  658,CEN,2:1:2:2:2:1:1:1:1:1:1:2:2:2:1:1:1:2:2:1:1:2:2:1:2:1:1:1:2:2:2:1:2:2:1:2:2:2:1:2:,false,38
  659,CEN,1:1:1:1:2:2:1:2:1:1:2:1:2:2:1:1:2:2:1:2:1:2:2:1:1:2:1:2:1:2:1:1:1:1:1:2:1:1:2:1:,true,11
  660,CEN,1:1:1:2:2:1:1:1:2:2:2:1:1:2:2:1:1:2:1:2:2:2:1:1:2:2:2:2:1:2:2:1:1:2:2:1:2:1:2:1:,true,5
  661,CEN,1:1:1:2:1:1:2:1:2:2:1:2:1:1:1:1:2:1:1:2:2:2:1:2:1:2:1:2:2:2:1:2:2:2:1:2:1:2:1:2:,false,29
  662,CEN,2:2:2:1:1:1:2:1:1:2:2:1:1:1:2:1:1:2:2:2:1:2:1:1:1:2:1:1:1:2:2:1:2:1:2:1:1:1:1:1:,false,24
  663,CEN,1:2:1:1:2:2:2:2:2:2:1:1:1:2:1:1:1:1:1:1:1:1:1:1:2:1:2:1:1:1:2:1:1:2:2:2:2:2:2:1:,false,26
  664,CEN,1:1:1:2:2:1:1:1:2:1:1:2:2:1:2:1:2:2:2:2:1:2:2:2:2:2:1:1:1:1:1:1:2:2:2:2:1:1:2:1:,false,31
  665,CEN,2:1:1:2:1:2:2:2:2:2:1:2:2:1:2:2:1:2:2:1:2:2:1:1:2:1:2:2:2:1:1:1:2:1:1:1:2:2:1:2:,false,9
  666,CEN,2:2:2:2:2:2:1:1:2:2:2:1:2:2:1:2:1:2:1:1:2:2:2:1:1:2:1:2:2:1:1:2:2:2:2:2:2:2:2:1:,false,26
  667,CEN,2:2:1:2:2:1:1:1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:2:2:2:1:1:2:1:2:2:1:1:1:2:1:2:2:2:1:,false,32
  668,CEN,2:1:2:2:1:1:2:2:2:2:1:1:2:2:2:1:1:1:2:2:2:2:2:2:2:2:2:1:1:2:1:1:2:1:2:1:2:2:1:2:,false,14
  669,CEN,2:1:2:1:2:2:1:2:1:2:1:1:2:2:2:2:1:1:1:1:1:1:1:2:2:2:1:2:2:2:1:2:1:1:1:2:1:2:2:1:,false,22
  670,CEN,1:1:1:1:2:1:2:2:2:2:1:1:2:1:1:2:2:2:1:2:2:1:2:2:2:2:2:2:2:2:2:1:2:1:2:1:1:2:2:1:,false,9
  671,CEN,1:2:1:1:2:1:2:1:1:2:1:2:1:2:1:1:2:2:1:2:2:2:1:2:1:2:1:2:2:1:1:2:1:2:2:2:1:1:1:2:,false,5
  672,CEN,1:2:2:2:1:2:1:2:1:2:1:1:2:1:1:2:2:2:1:1:1:1:2:1:1:1:1:2:2:2:2:1:1:2:1:1:2:2:2:1:,true,6
  673,CEN,1:2:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:1:1:2:2:1:1:2:1:1:2:1:1:2:1:2:1:1:2:1:1:2:1:1:,true,39
  674,CEN,1:1:2:2:1:1:2:2:1:2:1:2:1:2:1:1:1:1:1:2:2:2:2:2:1:2:1:1:2:1:1:1:1:2:1:1:2:2:2:1:,false,22
  675,CEN,2:2:1:1:1:2:1:2:1:1:1:2:2:2:2:2:2:1:1:1:1:2:1:2:2:1:1:1:1:1:2:2:1:1:1:1:1:1:1:2:,false,30
  676,CEN,2:1:2:2:1:2:1:2:1:1:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:1:1:2:1:2:1:1:1:2:1:2:2:1:2:1:,false,37
  677,CEN,1:2:1:1:1:1:2:2:1:1:2:2:2:2:1:1:1:2:1:1:2:2:2:2:1:1:2:2:2:2:2:2:1:2:2:1:1:2:2:2:,false,35
  678,CEN,2:1:1:1:1:2:1:1:2:2:2:2:1:1:2:1:2:2:2:2:1:2:2:1:2:1:1:2:1:2:1:2:2:1:2:2:1:1:2:1:,false,7
  679,CEN,1:2:1:2:1:1:2:2:1:2:1:2:2:2:1:1:2:1:2:2:2:1:2:1:1:1:1:2:2:2:1:2:2:2:2:2:2:2:2:2:,false,28
  680,CEN,1:1:2:2:1:1:2:2:1:1:1:2:2:2:1:1:2:2:2:2:2:2:2:1:2:1:1:2:2:1:2:2:1:2:2:2:2:2:1:2:,false,35
  681,CEN,2:2:1:1:1:1:1:2:1:1:2:1:1:1:1:1:1:2:2:1:2:1:2:1:1:2:2:2:2:1:2:2:2:1:1:2:2:2:1:2:,true,37
  682,CEN,1:2:1:2:2:1:2:2:1:1:2:2:1:2:2:2:2:2:1:1:1:1:2:2:1:1:1:1:1:1:2:2:2:1:1:1:2:2:2:1:,false,9
  683,CEN,1:2:2:1:2:1:1:1:1:2:1:2:1:2:1:1:1:2:1:1:2:1:2:1:2:1:1:2:2:1:2:2:2:1:2:2:1:1:1:2:,false,23
  684,CEN,1:2:1:1:2:2:1:1:1:2:1:1:2:2:2:2:1:2:2:2:2:2:1:1:1:1:1:2:1:2:1:2:2:2:1:2:2:1:1:2:,false,13
  685,CEN,2:1:2:1:2:1:1:2:1:1:2:1:2:2:2:1:1:2:2:2:1:2:1:2:1:1:1:1:1:1:2:2:2:1:2:1:1:2:1:1:,false,11
  686,CEN,1:2:1:1:2:1:1:1:1:2:2:1:1:1:1:1:2:2:2:1:1:2:1:1:1:1:1:1:2:2:1:2:1:2:2:2:2:1:2:1:,false,24
  687,CEN,2:1:1:1:1:1:2:2:2:2:2:2:1:1:2:2:1:1:1:1:2:2:1:1:2:1:2:1:1:2:1:2:2:2:2:2:2:2:1:2:,false,5
  688,CEN,1:2:1:2:2:2:1:2:1:1:1:2:1:1:1:1:2:2:2:1:2:1:2:1:2:1:1:1:2:2:2:2:2:2:1:1:1:1:2:2:,false,25
  689,CEN,2:2:1:1:2:1:1:1:2:1:1:1:1:2:1:2:1:2:2:1:2:1:2:1:2:1:1:1:2:2:2:1:1:2:2:1:1:2:1:1:,true,28
  690,CEN,1:1:2:1:1:1:2:1:1:2:1:1:1:1:2:2:1:2:1:2:1:2:1:1:1:2:1:2:1:1:2:1:1:1:2:2:1:2:2:2:,false,12
  691,CEN,1:1:1:1:2:2:2:2:1:1:1:2:2:2:2:2:1:1:1:2:2:2:2:1:1:2:1:2:2:2:1:2:1:2:2:1:2:1:2:1:,false,15
  692,CEN,2:2:2:1:1:1:1:2:2:2:1:2:1:1:2:2:2:1:2:2:1:2:2:1:1:2:1:2:1:2:2:2:1:1:1:1:1:1:2:2:,false,36
  693,CEN,1:1:1:1:1:2:1:1:2:2:1:2:1:1:2:1:1:2:1:1:2:1:1:2:1:2:1:2:1:1:2:2:1:2:2:1:1:1:1:2:,false,15
  694,CEN,1:2:2:2:2:2:1:2:2:1:2:2:1:1:2:1:2:2:2:2:1:1:2:2:1:2:2:2:2:1:2:2:1:2:2:1:1:2:2:1:,false,17
  695,CEN,2:2:1:1:2:1:1:2:1:2:2:2:1:1:2:1:2:1:1:2:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:2:2:2:2:1:,false,6
  696,CEN,2:2:1:1:1:2:1:1:1:1:2:1:2:2:2:2:2:1:2:2:2:1:2:1:2:1:1:2:1:2:2:1:2:1:1:1:1:2:2:1:,false,9
  697,CEN,1:1:1:1:1:1:2:2:2:2:2:1:2:2:1:1:2:1:1:2:1:1:1:2:2:1:1:2:2:1:2:2:1:2:2:1:1:2:1:1:,false,38
  698,CEN,2:1:2:1:2:2:2:1:2:1:1:2:1:1:2:1:1:1:1:1:2:1:1:1:2:1:2:2:2:1:1:1:2:2:1:1:2:2:1:1:,false,24
  699,CEN,1:1:2:1:2:2:1:1:2:1:2:1:2:2:2:2:2:2:2:1:2:2:2:2:2:2:1:1:1:2:1:2:1:2:2:2:2:1:1:1:,false,22
  700,CEN,2:2:2:1:1:1:2:2:2:2:2:1:1:2:2:2:1:1:1:1:1:1:1:1:1:1:1:2:2:1:1:1:1:2:2:1:1:2:1:2:,false,32
  701,CEN,2:2:1:1:1:1:2:1:2:2:1:1:1:1:2:2:1:1:1:1:1:2:1:2:1:1:1:2:2:2:2:2:1:1:2:2:2:1:1:1:,false,17
  702,CEN,1:1:2:1:2:2:1:2:2:2:1:2:1:2:1:1:2:2:1:2:2:2:1:2:1:2:2:2:1:1:1:2:1:2:2:2:1:2:1:2:,true,25
  703,CEN,1:1:1:1:2:2:1:1:1:2:2:2:1:2:1:2:2:1:1:2:1:1:2:2:2:2:1:1:1:1:1:1:1:2:1:1:1:2:1:1:,true,30
  704,CEN,1:1:1:1:2:1:2:1:2:2:2:1:2:1:2:2:2:1:2:1:1:1:2:2:2:2:1:2:2:1:1:1:1:1:2:1:2:2:1:2:,true,20
  705,CEN,1:1:2:2:1:1:1:1:2:2:1:2:2:1:2:2:2:1:2:2:1:2:2:2:1:1:1:2:2:2:1:1:2:2:1:1:2:1:2:1:,false,10
  706,CEN,2:1:2:1:2:1:2:1:1:1:1:1:1:1:1:2:1:1:2:2:2:1:1:2:1:1:2:2:2:1:1:2:1:2:2:1:2:1:2:2:,false,6
  707,CEN,2:1:1:1:1:2:2:2:1:2:1:2:2:2:2:1:2:1:2:1:2:1:1:2:1:2:2:2:1:2:1:1:2:2:1:2:1:2:1:2:,false,12
  708,CEN,2:1:2:1:1:2:1:2:2:1:1:2:2:1:2:2:1:1:2:2:1:1:2:2:2:1:1:1:2:1:1:2:1:2:1:1:1:1:2:1:,false,25
  709,CEN,2:2:1:2:2:2:1:1:2:2:1:1:2:1:1:1:1:2:2:2:2:1:2:1:1:2:1:1:1:1:1:1:2:2:1:2:1:2:2:1:,false,14
  710,CEN,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:2:1:2:1:2:1:1:2:2:1:2:1:1:2:2:2:1:2:1:2:1:2:1:1:1:,false,10
  711,CEN,1:2:2:2:2:2:1:2:2:1:1:1:1:1:2:1:1:2:2:1:2:1:1:1:2:2:1:1:2:2:2:1:1:1:1:2:1:1:2:1:,false,32
  712,CEN,2:2:1:1:1:2:2:1:1:1:1:2:2:2:1:2:1:2:1:2:1:2:1:1:2:2:2:2:1:1:1:1:2:2:2:1:2:1:1:1:,false,25
  713,CEN,1:2:1:1:2:2:1:1:1:1:1:1:1:2:1:1:1:2:2:2:1:2:1:1:2:2:1:2:2:2:2:2:1:1:1:2:2:1:1:1:,false,6
  714,CEN,2:1:2:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:1:1:1:2:2:1:2:1:1:1:1:1:1:2:1:2:2:1:2:1:1:1:,false,22
  715,CEN,1:2:1:1:2:2:1:1:2:1:2:1:1:2:1:2:1:2:1:1:1:1:1:1:2:2:1:2:1:2:1:1:1:1:1:1:2:2:1:2:,false,31
  716,CEN,2:2:1:2:2:2:1:2:2:1:1:1:2:1:2:2:1:1:2:2:2:2:2:2:1:1:2:2:1:1:2:1:2:1:2:1:2:2:2:2:,true,27
  717,CEN,2:2:2:1:1:1:1:2:2:2:2:1:1:1:1:2:1:2:1:2:2:1:2:1:1:2:2:2:2:2:1:2:1:1:1:2:1:1:2:1:,true,27
  718,CEN,2:2:1:2:1:2:1:1:1:1:2:2:2:2:1:2:1:1:1:1:2:2:2:2:2:2:1:2:1:1:1:2:1:1:1:1:2:2:1:2:,false,2
  719,CEN,1:2:1:1:1:1:1:1:2:2:1:1:1:2:2:1:1:1:1:2:2:1:2:1:2:2:1:2:2:2:1:2:1:1:2:2:1:1:2:2:,false,33
  720,CEN,2:2:2:1:1:1:1:2:2:1:2:1:1:2:2:2:2:1:1:2:2:2:1:2:2:2:2:2:1:1:1:2:2:1:2:2:2:2:1:1:,false,12
  721,CEN,2:2:1:2:2:1:1:2:1:1:1:2:2:2:2:2:1:2:2:2:2:1:2:1:1:1:1:2:2:2:1:1:2:2:1:1:1:1:1:2:,false,4
  722,CEN,2:1:2:2:2:1:2:2:2:1:2:1:2:1:1:1:2:2:1:2:1:2:2:1:2:2:1:2:2:1:1:2:1:2:1:1:2:1:1:2:,true,13
  723,CEN,1:2:1:2:2:1:2:1:1:1:1:2:1:2:1:2:2:1:2:1:2:2:1:1:2:1:2:2:1:1:2:1:1:2:2:2:2:1:1:2:,false,33
  724,CEN,1:2:2:2:1:1:1:2:1:1:1:2:1:2:1:1:1:2:1:2:2:1:1:2:1:1:2:2:2:2:2:1:2:2:1:1:1:1:2:2:,false,32
  725,CEN,1:1:2:2:2:1:1:1:1:1:1:1:1:2:1:2:1:2:2:2:2:2:1:1:2:1:1:2:1:1:1:2:1:2:1:2:2:1:1:1:,true,1
  726,CEN,1:1:2:1:2:1:1:1:1:2:2:1:2:1:1:1:2:2:1:2:2:2:1:2:1:1:2:1:1:1:1:2:2:1:2:2:1:2:1:1:,false,34
  727,CEN,1:2:2:1:1:2:1:2:1:1:2:2:2:2:2:1:2:1:2:2:1:1:2:2:2:1:1:2:2:1:2:1:1:2:1:2:1:1:2:2:,false,9
  728,CEN,1:2:2:1:2:2:2:1:1:2:2:2:2:2:2:1:2:1:1:2:2:1:2:1:1:2:1:1:1:1:1:2:2:2:1:2:2:1:1:2:,false,35
  729,CEN,1:1:2:1:1:1:2:2:1:1:2:1:1:2:1:2:2:1:2:2:2:1:2:2:1:2:2:1:2:1:1:1:1:2:2:2:1:2:1:1:,false,13
  730,CEN,1:2:2:1:2:2:1:1:1:1:2:2:1:1:2:1:1:1:1:1:2:1:1:2:1:2:2:2:1:2:2:2:1:2:1:2:2:1:2:1:,false,9
  731,CEN,2:1:1:1:1:2:2:2:1:2:1:1:1:1:2:1:2:1:2:2:2:2:2:1:1:2:2:1:1:2:2:1:1:2:1:1:2:2:2:1:,false,34
  732,CEN,2:1:1:1:2:2:2:2:1:2:2:1:1:2:1:2:2:2:1:1:1:2:2:2:1:2:2:2:1:2:2:2:1:2:2:1:1:1:2:1:,false,13
  733,CEN,2:1:1:2:1:2:2:2:2:1:1:2:1:1:2:1:2:2:2:1:1:2:2:1:1:2:2:1:2:1:2:1:2:2:2:1:1:2:2:1:,false,32
  734,CEN,1:2:1:1:2:2:1:2:2:2:2:2:1:1:1:1:2:2:1:2:2:1:1:1:1:1:1:2:1:1:1:1:2:2:1:2:1:2:2:2:,true,17
  735,CEN,2:2:1:2:2:2:2:2:2:2:1:2:1:1:1:1:2:2:1:2:1:2:1:2:1:1:2:2:1:1:2:1:2:2:1:1:2:2:1:1:,true,7
  736,CEN,2:1:2:2:1:2:1:1:1:1:2:1:1:1:1:2:2:2:1:2:1:2:2:1:1:1:1:1:1:1:1:1:2:1:2:2:2:1:1:2:,true,34
  737,CEN,1:1:2:2:2:1:2:2:2:1:2:1:2:2:1:1:1:2:2:2:2:2:1:1:2:2:2:1:1:1:2:1:1:1:2:1:1:2:2:1:,true,31
  738,CEN,2:1:1:1:1:1:2:1:2:1:2:1:1:2:2:1:2:1:2:2:1:1:1:1:2:2:1:1:1:1:2:1:1:1:2:1:2:1:1:1:,false,14
  739,CEN,1:2:2:1:1:2:1:1:1:1:2:1:2:1:1:1:1:2:1:1:2:2:1:1:1:2:2:1:2:1:1:1:1:2:2:1:1:1:2:1:,false,38
  740,CEN,1:2:1:1:2:2:1:1:2:2:2:1:2:2:1:2:1:2:1:2:1:1:1:2:2:1:1:1:2:1:1:2:1:2:1:2:1:2:2:2:,true,35
  741,CEN,1:1:1:1:1:2:1:1:1:1:1:1:2:1:2:2:1:2:1:1:2:1:1:2:2:1:2:1:1:1:1:1:1:2:1:1:2:2:2:1:,false,13
  742,CEN,2:1:1:1:2:1:1:1:1:2:1:1:2:2:2:2:2:2:2:1:1:1:1:2:2:2:2:2:2:2:2:1:2:2:1:2:1:1:2:1:,false,16
  743,CEN,1:1:1:2:2:2:2:1:1:1:1:2:1:2:1:2:1:2:1:1:1:1:1:2:2:1:2:2:1:1:1:2:2:2:1:1:2:2:1:2:,false,25
  744,CEN,1:1:2:1:2:2:2:2:1:1:2:2:1:1:2:2:1:2:1:2:2:2:2:2:1:2:1:1:1:2:2:2:2:2:2:1:2:2:1:1:,false,8
  745,CEN,2:1:1:1:1:2:2:2:1:1:1:1:2:2:1:1:2:2:1:1:1:1:2:2:1:2:2:1:1:1:2:1:2:2:2:1:2:2:2:2:,false,37
  746,CEN,2:1:2:1:1:1:1:1:1:2:2:1:1:2:2:1:2:1:2:2:2:2:1:1:1:2:1:2:1:2:2:2:2:2:2:2:1:1:1:2:,false,3
  747,CEN,2:2:1:1:1:2:1:2:2:1:1:2:1:2:2:1:1:2:2:2:2:2:1:2:1:2:1:2:1:1:1:1:2:2:2:1:2:2:1:2:,false,20
  748,CEN,2:1:2:2:1:2:2:1:2:2:2:2:2:1:1:1:1:1:1:1:2:2:2:2:2:1:1:1:1:2:1:1:2:2:2:1:1:2:2:2:,false,2
  749,CEN,2:1:2:1:2:1:1:1:2:1:2:2:2:2:1:1:1:2:2:2:1:2:1:2:1:2:1:1:1:2:2:2:1:1:2:1:2:2:2:2:,true,20
  750,CEN,2:1:2:1:2:1:1:1:2:2:1:2:1:1:1:1:1:1:1:1:2:2:1:2:2:2:2:2:2:1:1:2:2:2:1:1:2:1:2:1:,false,25
  751,CEN,1:1:2:2:2:1:2:2:2:1:1:1:1:1:1:1:2:2:2:2:2:2:1:2:1:1:1:1:1:1:1:2:2:1:1:2:2:2:1:2:,false,9
  752,CEN,1:1:1:2:1:2:2:2:2:2:2:1:1:2:2:2:1:2:1:2:2:2:1:2:2:2:2:2:2:2:2:2:1:2:1:2:2:2:1:2:,false,34
  753,CEN,1:2:2:2:1:2:1:2:2:1:2:2:2:1:1:1:2:1:1:1:1:1:2:1:1:1:2:1:2:2:1:1:1:2:2:1:2:1:2:1:,false,14
  754,CEN,1:2:1:2:1:2:1:1:2:2:1:2:1:1:2:1:2:1:2:1:1:2:2:1:2:1:2:1:1:2:2:1:2:1:1:2:2:2:2:2:,false,9
  755,CEN,1:2:1:2:2:1:2:2:1:1:1:1:2:1:2:2:1:1:2:1:1:2:2:2:1:1:2:2:2:2:2:2:1:2:2:2:1:1:1:2:,false,38
  756,CEN,2:1:1:2:2:1:2:1:2:1:1:2:2:2:2:1:2:1:1:1:1:2:1:1:1:2:1:2:1:1:1:1:2:1:1:2:2:2:1:1:,false,3
  757,CEN,1:2:1:1:1:1:1:1:2:1:1:1:2:2:1:2:1:2:2:2:1:2:2:2:1:2:2:1:2:1:1:2:2:2:2:2:2:1:1:1:,false,36
  758,CEN,2:1:1:2:2:1:1:1:1:2:2:2:2:1:1:1:2:1:2:2:2:2:1:1:1:1:2:1:2:2:1:2:1:2:2:1:1:2:1:1:,false,19
  759,CEN,1:1:1:1:1:1:2:2:1:2:1:2:1:1:1:1:1:1:1:2:2:2:1:1:1:1:1:1:1:1:1:2:2:2:2:2:2:2:2:2:,false,9
