Driver,Group,Duties,Final Year, Expires Week,Training Week, Training Day
 1123,MAR,1:2:1:2:1:1:2:2:2:1:2:1:2:1:1:1:1:1:1:2:1:2:1:2:2:2:2:1:1:1:1:1:2:1:1:2:2:2:2:2:,false,22
 1124,MAR,1:1:1:2:1:1:2:2:2:1:1:1:2:2:1:2:1:2:1:1:1:2:1:1:2:2:2:1:2:2:2:1:2:1:1:1:1:2:1:1:,false,15
 1125,MAR,1:2:1:1:1:2:1:1:1:1:2:1:1:1:2:1:2:2:1:1:1:2:1:2:2:2:2:2:1:2:2:2:2:2:1:2:2:2:1:1:,true,19
 1126,MAR,2:1:2:1:2:2:1:2:1:1:2:2:1:1:1:1:1:2:1:2:2:2:2:1:2:1:1:1:1:2:1:2:1:2:2:1:1:2:1:1:,false,23
 1127,MAR,2:1:1:1:1:1:2:2:2:1:1:2:1:1:1:1:2:1:2:2:1:2:1:1:2:2:2:1:1:2:2:1:2:2:1:2:2:2:1:2:,false,35
 1128,MAR,1:1:2:1:2:2:1:1:2:1:2:1:1:1:2:1:2:1:1:2:2:1:2:2:1:2:1:1:2:1:1:2:2:1:1:1:1:1:1:1:,false,8
 1129,MAR,2:2:1:1:1:2:1:2:1:2:2:1:2:2:1:2:1:2:1:1:2:2:1:1:2:2:1:1:2:2:1:2:1:2:1:2:2:1:1:1:,false,20
 1130,MAR,2:2:2:2:1:2:2:2:2:1:1:1:2:1:1:2:2:1:2:2:2:2:2:2:2:1:1:1:2:1:1:2:2:1:2:1:1:2:2:1:,false,28
 1131,MAR,1:2:1:2:2:1:1:1:1:1:2:1:1:2:2:1:1:2:2:2:2:2:1:2:2:2:2:2:1:2:1:1:2:1:2:2:2:1:2:2:,true,10
 1132,MAR,1:2:2:2:2:1:1:2:1:1:1:2:2:1:2:1:2:1:2:2:2:1:2:2:1:2:2:2:1:1:1:2:1:2:1:2:2:2:2:1:,true,37
 1133,MAR,1:1:2:2:1:1:2:1:1:1:1:2:2:1:2:2:1:2:1:1:2:2:2:1:2:1:1:1:1:1:2:2:1:1:2:1:2:1:1:2:,false,20
 1134,MAR,1:2:1:2:1:1:1:2:1:1:2:2:2:1:1:2:2:2:2:2:2:1:2:2:2:1:2:1:2:1:1:2:2:1:1:2:1:2:2:2:,false,38
 1135,MAR,2:1:1:2:2:2:2:1:1:1:2:2:2:2:1:1:2:1:2:2:1:2:2:1:1:1:2:2:2:2:1:2:1:2:2:2:2:2:2:2:,true,12
 1136,MAR,1:2:1:2:2:1:2:1:1:2:1:2:2:2:1:1:2:1:2:2:2:2:2:2:1:1:2:2:2:2:1:2:2:2:1:2:1:2:2:2:,false,37
 1137,MAR,2:2:2:1:2:2:2:1:2:2:2:2:1:1:1:2:1:1:2:2:1:1:1:2:1:2:1:2:2:1:1:1:1:2:1:1:2:2:1:1:,false,35
 1138,MAR,1:2:2:2:1:1:1:1:1:1:2:2:2:2:1:1:1:1:1:2:1:2:2:1:1:1:1:1:2:2:2:1:1:1:2:1:1:1:2:1:,false,37
 1139,MAR,2:2:1:2:1:2:2:1:1:2:2:2:2:1:1:1:1:2:2:2:1:1:2:2:2:1:2:2:2:2:2:2:1:1:2:2:2:2:1:2:,false,21
 1140,MAR,2:1:2:2:1:2:2:2:2:1:1:1:1:2:2:2:2:1:1:1:2:1:1:2:2:1:1:2:2:2:2:1:1:2:1:2:1:1:2:2:,false,5
 1141,MAR,2:2:1:2:1:1:2:1:1:1:2:1:2:2:2:2:2:1:2:1:2:2:1:1:2:1:1:1:2:2:1:1:2:1:2:2:1:1:2:1:,false,12
 1142,MAR,1:1:1:1:1:1:1:2:1:1:1:1:2:2:2:2:1:2:1:1:2:2:1:2:2:1:2:2:2:2:1:2:1:2:1:1:2:2:2:1:,false,26
 1143,MAR,1:2:2:2:1:2:1:2:2:2:1:1:2:2:2:1:2:1:2:1:1:1:1:2:2:1:1:1:2:1:2:2:2:2:2:2:2:1:2:2:,false,32
 1144,MAR,2:1:2:1:1:1:2:2:2:2:1:1:1:1:1:1:1:1:2:2:1:1:1:2:1:1:1:1:1:2:2:1:1:2:1:2:1:1:1:2:,false,29
 1145,MAR,1:1:2:1:2:1:1:1:2:1:1:2:1:2:2:2:2:2:2:2:2:1:1:1:2:2:2:2:2:2:2:2:2:1:1:2:1:2:2:1:,false,13
 1146,MAR,1:2:1:2:2:1:2:1:2:2:2:1:1:2:1:1:2:2:2:1:1:1:2:2:1:1:2:1:2:1:1:1:1:1:2:1:2:2:2:1:,false,10
 1147,MAR,2:2:1:1:2:1:1:2:1:1:1:1:2:2:1:2:2:2:2:1:2:1:2:2:1:1:1:1:2:2:2:1:1:1:2:1:2:2:2:1:,false,35
 1148,MAR,2:1:1:2:2:2:1:2:1:2:2:1:2:1:2:2:2:1:2:1:1:2:2:2:1:2:2:2:2:1:2:1:2:1:2:2:1:2:2:2:,true,22
 1149,MAR,1:2:1:1:1:2:1:1:2:1:1:2:2:1:2:2:1:1:2:1:1:1:2:1:1:1:2:2:1:2:1:1:1:2:2:1:2:2:1:1:,true,9
 1150,MAR,2:2:2:2:2:1:1:1:1:1:2:2:1:2:1:2:1:1:1:2:2:1:2:2:1:2:1:1:1:1:1:1:2:1:1:1:1:2:1:2:,false,27
 1151,MAR,1:2:2:2:1:2:1:2:2:1:2:2:1:2:2:1:2:2:2:2:2:2:2:2:1:1:2:2:1:1:1:1:2:1:2:2:2:2:2:1:,false,36
 1152,MAR,1:1:2:2:2:2:2:1:1:2:2:1:1:2:2:1:1:2:2:1:1:1:1:1:2:2:1:2:2:1:2:1:2:1:1:1:1:2:2:1:,true,35
 1153,MAR,2:2:2:2:2:2:2:2:2:2:1:1:1:2:1:2:1:2:2:1:2:2:1:2:1:2:1:2:2:2:2:1:1:2:2:1:2:1:1:2:,false,33
 1154,MAR,2:2:2:2:2:2:1:2:2:2:1:2:1:1:1:1:1:2:2:1:1:2:2:2:1:1:2:2:2:2:1:1:2:2:2:2:1:2:1:2:,false,6
 1155,MAR,1:2:1:2:2:2:2:2:2:2:1:1:1:2:2:1:2:1:2:1:2:1:2:1:1:1:1:2:1:1:1:1:1:2:2:1:2:2:1:1:,false,26
 1156,MAR,1:1:1:2:1:1:2:2:1:2:2:1:1:1:1:2:1:1:1:1:1:1:1:2:1:2:2:2:2:1:1:2:2:1:2:1:2:1:2:2:,false,25
 1157,MAR,2:2:2:2:1:2:1:1:2:2:2:1:2:1:2:1:2:2:2:1:1:2:1:1:2:2:2:1:1:2:1:2:1:1:1:1:2:2:2:2:,false,24
 1158,MAR,1:2:1:1:2:1:2:2:1:1:2:1:1:1:2:1:2:1:1:1:1:2:2:2:2:1:2:2:2:2:1:2:2:2:2:1:1:1:2:2:,false,2
 1159,MAR,1:2:1:2:1:2:1:1:1:1:2:2:1:1:1:2:1:1:1:2:2:2:2:1:1:1:2:2:2:2:2:2:1:2:1:1:2:1:1:1:,true,13
 1160,MAR,2:2:2:1:2:2:2:2:1:1:2:1:1:2:2:2:1:2:1:1:2:1:2:1:1:1:1:2:1:1:2:2:2:1:2:1:1:1:1:2:,false,15
 1161,MAR,1:2:1:1:2:2:2:2:2:2:2:1:1:1:2:2:1:1:2:2:2:1:2:1:1:2:1:1:2:1:1:1:2:1:1:2:1:1:1:1:,true,17
 1162,MAR,2:1:1:2:2:2:1:2:1:1:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:1:2:1:2:2:1:1:1:1:1:1:1:2:1:2:,false,28
 1163,MAR,1:1:1:2:2:1:1:2:2:1:1:1:2:1:1:2:2:2:2:2:1:1:2:2:1:1:1:1:1:1:1:2:2:2:2:1:1:2:1:1:,false,13
 1164,MAR,1:1:1:2:2:1:1:2:1:1:2:1:2:1:2:2:2:1:2:2:1:1:1:2:2:1:2:1:2:2:2:2:2:2:2:2:1:2:1:2:,false,11
 1165,MAR,2:1:1:2:2:2:2:2:2:2:1:1:1:1:1:2:2:1:2:2:1:2:1:1:1:1:1:2:2:1:1:1:2:2:1:2:2:1:2:2:,false,7
 1166,MAR,2:1:2:2:2:1:2:1:2:2:1:1:2:2:2:2:2:1:2:1:1:1:1:1:1:1:1:2:2:1:1:1:2:1:2:2:1:1:1:1:,false,10
 1167,MAR,2:1:1:1:2:1:1:2:2:1:1:1:1:2:2:1:1:2:1:1:2:2:2:1:2:2:1:2:1:2:2:1:2:2:2:1:1:1:1:1:,false,20
 1168,MAR,2:2:2:2:2:2:2:2:1:2:1:1:1:1:1:1:1:1:2:1:2:1:2:1:2:2:2:1:2:1:1:2:1:2:2:2:1:1:2:1:,false,18
 1169,MAR,2:1:1:1:2:2:2:2:2:2:1:2:2:1:1:2:1:2:2:2:2:2:2:2:2:2:2:1:1:2:2:2:2:2:2:1:1:1:1:1:,false,6
 1170,MAR,1:1:1:2:1:1:2:1:1:2:1:1:1:2:1:1:1:2:1:2:1:1:1:2:1:1:2:2:1:2:2:1:2:2:2:2:2:1:2:1:,false,3
 1171,MAR,1:2:1:2:2:2:2:2:2:1:2:1:1:2:2:1:2:2:1:2:1:2:2:2:2:2:2:2:1:2:1:2:2:2:2:2:2:2:2:2:,false,33
 1172,MAR,1:2:2:1:1:1:2:2:2:2:1:1:2:2:1:1:2:2:1:2:2:1:1:1:2:1:1:1:1:1:1:1:2:1:2:1:2:2:2:1:,false,7
 1173,MAR,2:2:2:1:1:1:1:2:2:1:2:1:1:2:1:2:1:2:2:2:1:2:2:1:2:2:2:1:2:1:2:2:1:2:1:2:2:2:2:2:,true,25
 1174,MAR,1:2:1:2:1:2:1:1:2:2:2:2:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:1:2:1:2:2:2:2:2:2:2:2:2:2:,true,37
 1175,MAR,2:2:2:2:2:1:2:1:2:1:1:2:2:1:1:1:2:2:2:2:1:1:1:2:1:1:1:1:2:1:1:1:2:2:1:1:2:1:2:2:,false,17
 1176,MAR,2:1:2:1:1:1:2:1:1:2:1:1:2:1:1:2:1:2:2:1:1:1:2:2:2:2:1:1:1:2:1:2:2:2:2:2:2:1:2:2:,true,5
 1177,MAR,2:1:1:2:1:2:1:1:2:2:1:1:2:2:1:2:2:1:1:1:1:2:1:2:2:2:2:1:2:1:2:1:1:2:2:1:2:2:2:2:,true,31
 1178,MAR,2:1:2:2:1:1:2:2:2:1:1:2:2:1:1:2:1:1:2:1:2:1:2:2:1:2:1:2:1:1:1:2:1:1:2:2:1:2:2:1:,false,16
 1179,MAR,2:2:2:1:1:2:1:2:1:1:1:1:2:1:1:1:1:1:1:2:2:1:1:1:1:2:2:2:2:1:1:1:1:2:1:2:2:1:1:2:,false,10
 1180,MAR,1:1:2:2:2:1:2:1:2:1:1:2:1:2:2:2:1:2:1:2:1:1:2:1:2:1:2:2:2:2:2:2:2:1:2:1:1:2:2:1:,false,33
 1181,MAR,1:2:1:2:1:2:1:1:1:2:1:2:2:1:1:2:2:2:1:1:1:1:2:1:1:2:1:2:2:2:2:1:1:2:1:2:1:1:1:2:,false,28
 1182,MAR,1:1:2:1:2:1:2:2:2:1:1:2:2:2:1:2:2:2:2:2:2:2:1:2:2:1:2:1:2:2:1:2:2:1:1:2:2:1:2:1:,false,28
 1183,MAR,2:2:2:2:1:2:1:1:1:1:1:2:2:2:1:1:2:1:2:2:2:1:2:2:1:2:1:1:1:2:2:2:2:1:2:1:2:2:2:2:,false,12
 1184,MAR,2:2:2:2:2:2:2:2:2:2:1:2:2:2:2:2:1:1:2:2:2:2:2:1:2:2:1:1:2:2:1:2:2:2:2:2:1:1:1:2:,false,31
 1185,MAR,2:2:2:1:1:1:2:2:2:2:1:1:1:2:1:1:1:1:2:1:1:1:1:1:2:2:1:1:2:1:2:1:1:2:1:1:2:1:2:1:,false,3
 1186,MAR,2:1:2:2:2:1:2:1:2:2:2:2:2:1:1:1:2:2:1:1:1:2:2:1:1:2:2:1:1:2:2:1:2:2:1:2:2:1:2:1:,false,28
 1187,MAR,2:2:1:1:1:2:2:1:1:2:2:1:2:1:1:1:1:2:2:2:2:2:1:1:1:1:2:2:1:2:2:2:2:2:1:1:1:2:2:1:,true,3
 1188,MAR,1:1:2:1:2:2:1:1:1:2:2:2:1:2:1:1:1:1:2:2:2:1:1:1:1:1:2:2:2:2:2:2:2:2:1:2:1:1:2:1:,false,30
 1189,MAR,2:2:1:2:2:1:2:1:2:1:1:1:2:1:2:1:2:1:2:1:1:2:1:2:2:2:1:1:1:2:2:2:1:1:1:2:2:1:1:2:,false,33
 1190,MAR,1:1:1:1:1:2:1:2:2:1:1:2:1:1:2:2:1:1:2:2:1:1:2:2:2:2:1:2:2:1:1:1:1:2:1:2:2:1:2:1:,false,2
 1191,MAR,2:1:2:2:2:2:2:2:1:1:1:1:1:1:2:1:1:2:2:2:1:2:1:1:1:2:2:2:2:2:2:1:2:1:1:2:1:1:1:2:,false,37
 1192,MAR,2:2:1:2:1:2:1:2:1:2:2:2:1:1:1:2:1:1:1:1:2:1:1:2:2:2:1:2:2:2:1:2:1:1:2:2:2:2:1:2:,false,8
 1193,MAR,1:1:1:2:1:1:1:1:2:2:2:2:1:1:1:1:1:2:2:1:2:1:2:2:2:2:2:2:2:2:1:1:2:2:2:2:1:2:2:1:,false,7
 1194,MAR,1:1:2:1:1:1:2:2:1:1:2:2:1:1:1:2:1:2:2:2:1:1:1:1:2:1:1:1:1:1:2:2:2:2:2:2:2:1:2:2:,false,22
 1195,MAR,2:2:1:1:1:2:2:2:1:1:2:1:1:1:1:2:2:1:1:2:2:2:2:1:1:2:1:2:1:1:1:1:1:2:1:2:1:2:1:2:,false,5
 1196,MAR,2:1:2:2:1:1:1:2:1:1:1:1:2:1:2:1:2:2:1:2:1:1:2:1:2:2:1:1:2:2:2:1:2:2:1:2:1:1:1:1:,false,28
 1197,MAR,1:2:2:2:1:2:2:1:2:2:2:2:2:1:2:1:1:2:1:2:2:2:1:1:1:2:2:2:1:2:1:1:2:2:1:2:2:1:2:2:,false,1
 1198,MAR,2:2:1:1:2:1:2:2:2:2:1:1:1:2:2:1:2:1:2:2:2:1:2:2:1:1:1:1:2:2:1:2:1:1:1:2:1:2:1:2:,false,17
 1199,MAR,2:1:1:2:2:1:2:1:2:1:2:2:1:1:1:2:1:2:1:2:1:2:1:1:2:1:1:1:1:1:1:1:2:1:2:2:1:2:1:2:,true,37
 1200,MAR,1:1:1:1:2:1:2:1:1:1:1:2:2:1:1:2:1:2:1:2:1:1:2:1:1:2:1:2:2:1:1:2:2:2:2:2:1:2:1:1:,false,25
 1201,MAR,1:2:1:1:2:2:2:1:1:2:1:2:1:1:2:1:1:2:1:1:2:2:2:1:1:2:2:1:2:2:2:1:2:2:1:2:1:2:2:1:,false,1
 1202,MAR,2:1:1:1:2:1:1:2:1:1:1:2:1:1:2:1:2:2:2:2:2:2:1:2:2:1:2:2:1:2:2:2:1:2:2:2:2:1:2:2:,false,8
 1203,MAR,2:1:2:2:1:2:2:1:1:1:1:1:1:2:2:2:1:1:1:1:2:2:1:1:1:2:2:2:2:2:1:2:1:1:1:2:1:2:2:2:,false,16
 1204,MAR,1:2:1:1:2:2:2:1:2:1:2:1:1:2:1:1:1:2:2:2:1:2:2:1:1:1:1:1:1:1:1:1:1:2:2:1:1:1:1:2:,false,35
 1205,MAR,1:2:2:2:2:2:1:2:1:2:1:2:1:1:1:2:2:1:1:1:2:1:2:2:1:2:1:2:1:2:1:2:1:1:1:1:1:2:1:2:,false,39
 1206,MAR,2:2:2:1:2:1:1:2:2:2:1:2:1:2:2:2:1:1:2:1:1:1:1:2:1:2:2:1:2:2:1:1:2:1:1:2:1:1:2:2:,false,38
 1207,MAR,1:1:1:2:1:1:2:1:2:1:1:2:1:2:1:2:2:2:1:2:1:1:2:2:2:2:1:2:1:1:1:1:1:2:2:1:2:1:1:1:,true,25
 1208,MAR,2:2:1:1:1:1:1:2:1:2:1:1:2:2:2:2:1:2:2:2:1:1:1:2:2:1:2:2:2:2:2:1:2:1:2:1:2:2:2:2:,false,18
 1209,MAR,2:2:2:2:1:1:2:2:2:1:1:2:1:1:1:2:1:1:2:1:1:1:1:1:1:1:2:2:2:2:2:2:2:2:1:2:1:1:1:2:,false,7
 1210,MAR,2:2:2:2:1:1:2:1:2:2:1:2:2:2:1:1:2:1:2:1:2:1:2:1:2:2:2:1:2:1:1:2:1:2:1:1:1:1:1:1:,false,8
 1211,MAR,1:1:2:2:1:1:2:1:2:1:1:2:1:1:1:2:2:2:2:2:1:2:2:2:2:1:1:1:2:1:2:2:2:2:2:2:2:1:1:2:,false,1
 1212,MAR,2:1:2:2:2:1:2:1:1:2:1:1:2:1:1:1:2:1:1:2:2:2:2:2:2:1:1:2:2:1:1:1:1:1:1:1:2:1:2:1:,false,19
 1213,MAR,2:2:1:2:2:2:2:1:1:2:2:2:1:1:1:1:1:2:2:2:1:2:1:1:2:2:1:1:2:1:1:2:2:2:1:1:1:2:1:1:,true,19
 1214,MAR,1:2:2:2:2:2:1:1:2:2:1:1:1:2:1:1:2:2:1:2:2:2:1:2:1:1:1:2:2:1:2:1:1:1:2:2:2:1:1:1:,false,17
 1215,MAR,1:1:2:1:1:1:2:2:2:2:2:1:1:2:2:1:2:1:2:2:2:1:1:1:2:1:2:1:1:1:2:2:2:2:1:1:1:1:2:1:,false,1
 1216,MAR,2:1:2:1:1:2:2:2:2:2:2:1:1:1:2:2:2:2:2:2:2:2:2:2:2:1:2:1:2:1:2:2:2:1:2:1:1:1:2:2:,false,29
 1217,MAR,1:2:1:2:2:2:2:2:2:1:1:2:1:1:1:2:2:2:2:1:1:2:1:1:1:2:2:2:1:1:2:2:2:2:1:2:1:1:2:2:,false,23
 1218,MAR,1:1:2:2:1:1:1:2:2:1:1:2:1:2:1:2:2:2:2:2:2:2:2:1:1:2:2:1:2:2:1:2:1:2:1:2:1:1:2:2:,false,4
 1219,MAR,1:1:2:2:1:2:1:2:2:1:2:1:1:1:1:2:2:1:1:2:1:1:1:1:2:2:2:2:2:2:1:1:1:2:2:2:2:2:2:1:,false,36
 1220,MAR,1:1:2:2:2:1:1:2:1:1:2:2:1:1:1:1:1:1:2:2:2:1:1:2:2:2:1:1:2:2:2:1:2:1:1:2:2:2:1:2:,true,6
 1221,MAR,1:1:2:1:2:2:2:2:1:1:2:2:1:1:2:1:1:1:1:1:2:1:2:1:1:2:2:1:2:2:1:2:1:1:2:1:1:2:2:1:,false,17
 1222,MAR,2:1:1:2:2:2:1:1:2:1:1:2:2:2:1:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:1:2:2:2:2:2:2:2:1:1:,true,5
 1223,MAR,1:2:2:1:1:1:2:1:1:1:2:1:2:1:1:2:1:1:2:2:1:1:1:2:1:1:2:1:2:1:2:1:1:2:2:1:2:2:1:1:,false,35
 1224,LON,2:2:1:2:2:1:2:2:2:1:2:2:1:2:1:1:1:1:1:1:1:1:1:2:1:1:2:2:1:1:2:1:2:1:2:1:1:2:2:1:,false,3
 1225,LON,1:1:1:1:2:2:2:2:2:1:2:2:1:2:1:1:2:2:2:1:2:1:2:1:1:2:2:2:2:1:2:2:2:1:2:2:1:1:1:2:,false,1
 1226,LON,2:2:2:2:1:1:1:1:2:2:2:1:2:2:2:1:1:2:2:1:1:2:2:2:2:1:1:2:2:1:2:1:1:2:1:1:2:2:1:2:,false,34
 1227,LON,2:1:2:1:1:1:1:2:1:2:2:1:2:1:2:2:1:2:2:1:2:2:1:2:2:2:2:1:2:1:2:2:2:1:2:1:2:1:2:1:,true,3
 1228,LON,2:1:2:2:2:2:2:1:1:1:2:1:1:1:1:2:1:1:2:2:1:1:1:2:2:2:2:2:1:1:1:2:1:1:2:1:2:1:1:2:,false,30
 1229,LON,2:1:1:2:2:2:1:2:1:1:2:1:2:1:1:1:1:2:1:1:1:1:2:2:1:2:1:1:1:1:1:1:2:1:2:2:1:2:2:1:,true,13
 1230,LON,2:1:2:1:1:1:2:2:2:1:2:2:1:2:1:1:2:1:2:1:1:2:1:1:2:1:2:2:1:1:1:1:1:1:1:2:2:2:1:1:,false,18
 1231,LON,1:1:2:2:2:1:2:1:2:2:2:1:2:2:1:1:1:2:1:2:1:2:1:2:2:2:2:1:2:2:1:2:1:2:1:2:1:2:2:2:,false,34
 1232,LON,1:2:1:2:1:1:1:1:1:2:2:2:2:1:2:1:2:1:1:1:1:1:1:2:1:1:2:2:1:1:1:2:1:1:2:1:1:1:2:1:,true,30
 1233,LON,1:2:1:1:1:1:2:1:2:2:2:1:2:1:1:1:2:2:2:2:1:2:1:2:1:2:2:1:1:2:1:1:2:2:1:2:2:1:1:1:,true,8
 1234,LON,2:2:2:2:1:2:2:2:2:1:1:1:1:1:2:2:1:1:2:1:1:1:2:2:2:1:2:2:2:2:1:2:1:2:2:2:2:2:2:1:,false,37
 1235,LON,2:1:2:1:2:2:2:1:2:1:2:2:1:1:2:2:1:2:1:1:2:1:1:1:1:2:2:2:1:1:1:1:1:2:2:2:2:1:2:2:,false,2
 1236,LON,2:1:1:1:1:1:1:2:1:1:2:1:1:1:1:2:2:1:2:1:1:2:1:1:1:2:2:1:2:2:2:1:1:1:2:1:1:2:2:1:,false,27
 1237,LON,2:2:1:1:2:2:1:2:1:1:2:1:1:1:2:2:2:2:2:2:1:2:2:1:2:1:2:2:1:2:2:1:1:2:1:1:2:1:2:1:,false,14
 1238,LON,2:1:2:1:1:2:1:1:2:2:2:1:2:1:1:2:1:2:1:1:1:1:1:1:1:2:1:2:1:2:1:1:2:2:1:1:2:1:1:2:,false,2
 1239,LON,2:2:1:1:1:1:1:2:2:1:1:2:2:1:2:1:2:2:1:1:2:1:2:1:2:2:1:2:2:2:2:1:1:2:2:1:1:1:2:2:,false,31
 1240,LON,1:2:1:2:1:1:1:1:2:1:1:1:1:1:2:2:2:1:1:1:2:2:2:2:1:2:1:2:2:1:2:2:2:1:2:1:2:1:2:1:,false,26
 1241,LON,1:2:1:2:2:1:1:2:2:1:2:1:2:2:1:2:1:2:1:1:2:2:1:1:2:2:2:1:1:1:2:2:1:1:1:2:1:2:2:1:,true,3
 1242,LON,2:1:2:1:1:2:1:1:1:1:2:2:1:2:1:1:2:2:1:2:1:1:2:2:1:1:1:1:1:2:2:1:2:2:2:2:2:2:1:1:,false,9
 1243,LON,1:1:2:2:2:2:2:1:2:2:1:2:2:2:1:1:2:2:2:1:2:2:1:1:2:1:2:2:1:1:1:1:1:1:1:2:1:1:2:2:,false,34
 1244,LON,2:1:1:1:1:1:2:1:2:1:1:2:2:1:1:2:1:1:2:1:1:1:1:1:1:2:2:2:2:1:2:2:2:2:2:2:1:2:1:2:,false,19
 1245,LON,1:1:2:2:1:2:1:2:1:1:2:1:1:1:2:1:1:1:2:2:2:1:2:1:1:1:1:2:1:2:2:2:2:1:1:2:2:2:1:1:,false,25
 1246,LON,2:1:2:1:2:1:2:2:1:1:2:1:1:1:1:1:1:1:2:2:1:2:2:2:1:2:2:1:2:2:2:1:2:2:2:1:2:1:1:2:,false,24
 1247,LON,1:1:1:2:1:1:2:1:2:1:2:2:1:2:1:2:1:1:1:1:2:2:1:1:2:1:1:2:2:1:1:1:1:2:2:1:1:1:1:1:,false,36
 1248,LON,1:1:1:1:2:2:1:2:2:1:2:1:1:2:1:2:1:2:1:1:1:1:2:1:1:1:2:1:1:1:2:2:2:2:2:2:2:2:2:1:,false,32
 1249,LON,2:1:2:1:1:1:2:2:1:2:2:2:1:2:1:1:1:2:1:1:1:1:1:1:2:2:1:1:1:1:1:2:2:2:2:2:1:2:1:1:,false,28
 1250,LON,1:2:1:2:1:1:2:1:1:2:2:1:1:2:1:2:1:2:1:2:1:1:1:2:2:2:2:1:1:2:1:1:1:1:1:2:2:1:1:1:,false,26
 1251,LON,1:1:2:1:2:1:1:1:2:2:2:2:2:2:2:1:1:1:1:2:2:2:1:2:2:1:1:1:2:1:1:2:1:2:2:2:2:2:2:1:,false,4
 1252,LON,1:1:2:1:2:1:1:2:2:2:2:1:2:1:1:2:1:1:1:1:1:1:2:1:1:2:2:2:2:2:1:2:1:2:1:2:2:1:2:2:,false,1
 1253,LON,1:2:2:1:1:2:2:2:2:1:1:1:2:1:1:1:2:1:2:1:1:1:1:1:2:1:1:2:2:1:1:2:2:2:2:1:2:2:2:1:,false,37
 1254,LON,1:2:2:2:2:2:1:2:2:1:1:1:2:2:1:1:2:2:1:1:2:1:1:1:2:1:2:2:1:2:2:1:1:1:2:1:1:2:1:1:,false,17
 1255,LON,1:1:1:1:1:2:1:1:1:2:2:2:1:1:2:1:2:1:2:2:2:1:1:2:1:1:1:1:1:2:2:1:1:1:2:2:1:2:1:2:,false,5
 1256,LON,1:1:2:2:2:1:2:2:1:1:1:1:1:2:2:2:2:1:1:2:1:2:2:1:1:2:1:1:1:1:2:1:1:1:2:1:2:2:2:2:,true,19
 1257,LON,1:2:1:2:1:1:1:2:2:1:1:2:2:2:1:2:2:2:1:1:2:1:1:1:2:2:2:1:1:2:2:1:1:1:1:2:2:1:2:2:,false,29
 1258,LON,2:2:2:1:1:2:2:1:2:2:2:2:1:1:1:2:1:1:1:2:2:2:1:2:1:2:1:2:2:1:1:2:1:2:2:1:2:2:2:1:,true,37
 1259,LON,2:2:2:2:2:2:2:2:1:2:1:2:1:1:1:1:2:1:2:1:2:2:2:2:2:1:1:1:1:2:1:1:1:1:1:1:2:2:1:1:,false,16
 1260,LON,2:2:1:1:1:2:1:2:1:1:2:2:2:1:1:1:2:1:1:1:1:1:2:1:2:1:2:1:2:2:1:1:1:1:1:2:2:1:1:1:,true,14
 1261,LON,2:2:2:1:1:2:2:2:2:2:1:2:1:1:2:1:2:2:2:1:2:1:2:1:1:1:1:2:1:2:2:2:2:2:2:2:1:2:1:1:,false,23
 1262,LON,2:2:2:2:1:2:2:2:2:2:2:1:2:2:2:1:2:1:1:1:1:1:1:1:1:2:2:2:2:2:2:1:2:2:2:1:1:2:1:1:,false,37
 1263,LON,1:1:1:1:2:2:2:1:2:1:1:1:2:1:2:1:2:1:2:2:2:2:2:2:1:1:2:2:1:1:2:2:1:1:1:2:1:1:1:2:,true,32
 1264,LON,1:1:2:2:2:2:1:2:1:1:1:1:2:1:2:1:2:1:2:1:2:2:1:1:2:2:2:1:1:1:2:2:1:2:2:2:2:1:2:2:,false,19
 1265,LON,1:1:1:1:2:1:2:1:1:2:1:2:2:1:2:2:2:1:2:1:1:1:1:1:2:2:2:2:2:2:2:1:2:2:1:1:2:1:1:2:,false,8
 1266,LON,2:2:1:1:2:1:2:2:1:2:1:2:1:1:1:2:2:2:2:1:2:1:2:1:2:2:1:1:2:1:1:1:2:2:2:1:1:2:2:1:,true,24
 1267,LON,1:1:2:2:2:1:1:2:2:1:1:1:1:1:2:1:2:2:1:1:1:2:1:2:1:1:1:1:1:2:2:1:1:2:2:1:1:2:2:1:,true,28
 1268,LON,2:1:2:2:1:2:2:2:1:2:1:1:1:2:2:1:1:2:2:1:2:1:1:1:2:1:2:1:1:1:2:1:2:1:1:1:1:2:2:1:,false,37
 1269,LON,1:1:2:1:2:1:1:1:2:2:1:2:1:2:1:1:2:1:1:1:2:1:2:2:2:2:1:2:1:2:2:1:1:2:2:2:1:1:2:1:,false,7
 1270,LON,1:1:2:1:1:2:2:1:2:2:2:1:2:2:2:2:1:1:2:1:2:2:1:2:1:2:2:1:2:2:2:2:2:2:1:2:2:2:2:1:,false,5
 1271,LON,1:1:2:2:2:2:2:1:2:2:2:1:2:1:1:1:1:1:1:1:2:2:2:1:1:2:2:1:1:2:2:2:2:2:1:1:2:1:1:1:,false,11
 1272,LON,1:1:1:1:1:1:1:1:1:1:2:2:1:2:1:2:1:2:2:1:1:1:2:2:2:1:2:2:2:2:2:1:2:2:2:1:1:1:2:1:,false,5
